Fx,Fy,Fz,Tx,Ty,Tz
0.370030195886983,1.77745196620763,0.471014537419833,-0.0465955353250179,-0.0248130599967854,0.0090069495141416
0.321046607072183,1.72857615749063,0.471014537419833,-0.0329976147880179,-0.0219925048760854,-0.0050572581588583
0.272063018257483,1.72857615749063,-0.319499335680167,-0.0067083063443179,-0.0041289816610854,-0.0493594907222583
0.247571223850083,1.14206585685463,-0.714756212629167,-0.0112409462129179,0.0165550976060446,-0.0535787545142583
0.198587635035383,1.04431415001563,-0.846508465208167,-0.0012691389677179,0.0268971367739146,-0.0676429547367583
0.149604046220483,1.50863477985063,-0.451251588260167,0.0023569725196781,0.0221962097101046,-0.0732686348257583
0.174095840627983,1.21537965933463,-0.714756212629167,-0.0130540012290179,0.0250167657621146,-0.0613140590487583
0.125112251813483,1.04431415001563,-0.846508465208167,-0.0076148343180179,0.0297176928259146,-0.0592044346032583
0.125112251813483,1.09319001833563,-0.714756212629167,0.0032635004351821,0.0297176928259146,-0.0627204827962583
0.223079429442783,0.897686574856633,-1.11001308957517,0.0023569725196781,0.0250167657621146,-0.0479530669747583
0.0516368760414835,0.799934862429933,-1.24176537195617,0.0050765562661921,0.0240765807219146,-0.0381081305438583
0.149604046220483,0.922124509016633,-1.24176537195617,0.0114222512672621,0.0231363956816646,-0.0437338106332583
0.125112251813483,1.28869346181563,-0.714756212629167,0.0077961398380821,0.0165550976060446,-0.0430306024847583
0.0271450741834835,1.58194855252863,-0.451251588260167,-0.0021756669414279,0.0099737999960845,-0.0479530669747583
0.149604046220483,1.41088310281463,-0.714756212629167,-0.0076148343180179,0.0250167657621146,-0.0535787545142583
0.125112251813483,1.33756927053163,-0.583003900446167,-0.0085213622917179,0.0250167657621146,-0.0627204827962583
0.272063018257483,1.38644513885163,-0.714756212629167,-0.0048952503968979,0.0297176928259146,-0.0753782667217583
0.321046607072183,1.43532100717263,-0.583003900446167,-0.0103344182391179,0.0306578778662146,-0.0739718429742583
0.272063018257483,1.36200723449363,-0.583003900446167,-0.0130540012290179,0.0259569517337146,-0.0718622110782583
0.247571223850083,1.28869346181563,-0.583003900446167,-0.0094278902654179,0.0268971367739146,-0.0669397465882583
0.247571223850083,1.16650379101463,-0.978260777391167,-0.0039887228888479,0.0259569517337146,-0.0577980108557583
0.149604046220483,0.971000362435633,-0.846508465208167,-0.0021756669414279,0.0240765807219146,-0.0493594907222583
0.125112251813483,0.873248648146833,-1.11001308957517,0.0023569725196781,0.0231363956816646,-0.0423273868857583
0.125112251813483,0.946562428275633,-1.37351766923817,0.0068896120972021,0.0212560246698646,-0.0444370187817583
0.125112251813483,1.11762792269363,-1.11001308957517,0.0105157237592121,0.0193756536580746,-0.0479530669747583
0.100620449955483,1.53307274381363,-0.714756212629167,-0.0076148343180179,0.0165550976060446,-0.0437338106332583
0.149604046220483,1.63082442084963,-0.583003900446167,-0.0085213622917179,0.0156149123329746,-0.0528755389152583
0.247571223850083,1.55751064817163,-0.451251588260167,-0.0058017783706079,0.0231363956816646,-0.0599076427517583
0.370030195886983,1.48419687549263,-0.451251588260167,-0.0058017783706079,0.0259569517337146,-0.0683461628852583
0.419013784701483,1.43532100717263,-0.583003900446167,-0.0103344182391179,0.0334784348495146,-0.0732686348257583
0.419013784701483,1.38644513885163,-0.714756212629167,-0.0048952503968979,0.0353588049300146,-0.0753782667217583
0.419013784701483,1.28869346181563,-0.846508465208167,-0.0012691389677179,0.0287775077857146,-0.0683461628852583
