x,y,z,q0,q1,q2,q3
-0.676870167255,-0.0659488514066,1.55191743374,-0.0908990502357,-0.0639293044806,-0.688002586365,-0.71714925766
-0.67687779665,-0.0646353587508,1.55181741714,-0.0910918861628,-0.0614363886416,-0.686890006065,-0.718407988548
-0.676778614521,-0.0636437535286,1.55186581612,-0.0888637825847,-0.0594840086997,-0.686388969421,-0.719329595566
-0.676732599735,-0.0622967034578,1.5519810915,-0.0890860706568,-0.0577144697309,-0.686178505421,-0.719647109509
-0.676863372326,-0.061048720032,1.55222535133,-0.0896136984229,-0.0572186559439,-0.685882568359,-0.719903171062
-0.676473617554,-0.0596565678716,1.55223679543,-0.0891560986638,-0.0554294250906,-0.684849977493,-0.721082150936
-0.676330327988,-0.0582640506327,1.55222475529,-0.0893467888236,-0.053954590112,-0.684061050415,-0.721918642521
-0.676340758801,-0.0567485578358,1.55243706703,-0.0891654193401,-0.0536227449775,-0.683364212513,-0.722625553608
-0.675439357758,-0.0553498603404,1.55212819576,-0.0894287377596,-0.0520775653422,-0.675743341446,-0.729836642742
-0.67545568943,-0.0540591627359,1.552282691,-0.0898417532444,-0.0521842502058,-0.675353705883,-0.730138838291
-0.675338387489,-0.0525838173926,1.552292943,-0.090050265193,-0.0516583994031,-0.674657940865,-0.7307934165
-0.675024569035,-0.051311917603,1.55261206627,-0.0892646163702,-0.0521859899163,-0.674877345562,-0.730649769306
-0.674936652184,-0.0495990812778,1.55222117901,-0.0899780616164,-0.0508873835206,-0.673926055431,-0.731531381607
-0.674646019936,-0.0478886365891,1.55250203609,-0.0915188789368,-0.0517741627991,-0.675346553326,-0.729966402054
-0.674798309803,-0.0465164482594,1.55219018459,-0.0919866636395,-0.0516365393996,-0.674618422985,-0.730590343475
-0.674383759499,-0.0452203825116,1.55236315727,-0.0889397412539,-0.0514791049063,-0.673450946808,-0.73205435276
-0.67443883419,-0.0437703020871,1.55201435089,-0.0892972424626,-0.0516067929566,-0.672495782375,-0.732879519463
-0.674117565155,-0.0418589301407,1.55215919018,-0.0913792476058,-0.0521762780845,-0.673591673374,-0.731574892998
-0.674195766449,-0.0407813861966,1.55195903778,-0.0892933607101,-0.0525747910142,-0.672237038612,-0.733048319817
-0.673938512802,-0.0392503030598,1.5521119833,-0.0889001861215,-0.0533125251532,-0.671942770481,-0.733312666416
-0.673778831959,-0.0373831391335,1.55207002163,-0.0909077599645,-0.0541393049061,-0.67303365469,-0.732004523277
-0.673633217812,-0.0361257195473,1.55196237564,-0.0884185135365,-0.0540183745325,-0.671640515327,-0.733596146107
-0.673624098301,-0.0346961915493,1.55192899704,-0.0883237421513,-0.054886341095,-0.671356797218,-0.73380279541
-0.673548519611,-0.0328187420964,1.55180621147,-0.0903717949986,-0.0556016564369,-0.6725679636,-0.732389032841
-0.673445940018,-0.0315688848495,1.55174970627,-0.0879187211394,-0.0558113120496,-0.671000659466,-0.734107255936
-0.673304438591,-0.0299291200936,1.55141437054,-0.0875200554729,-0.0555744171143,-0.670579254627,-0.73455786705
-0.673348844051,-0.0285039190203,1.55149662495,-0.0870173200965,-0.0569323971868,-0.670441508293,-0.7346393466
-0.673282682896,-0.0266303941607,1.55137085915,-0.0891024544835,-0.0576875135303,-0.671749353409,-0.733134150505
-0.673267781734,-0.0254651736468,1.55125200748,-0.0862608850002,-0.0578592903912,-0.670333087444,-0.73475509882
-0.674071967602,-0.0239398870617,1.55127453804,-0.0860909372568,-0.0588511154056,-0.677036464214,-0.728523492813
-0.674160122871,-0.022148726508,1.55122923851,-0.0881706178188,-0.0597930774093,-0.677986562252,-0.72731345892
-0.674182534218,-0.0209062434733,1.55125844479,-0.0848430544138,-0.060134653002,-0.67739713192,-0.728229761124
-0.674185335636,-0.0193656496704,1.55106878281,-0.0843612104654,-0.059951286763,-0.677021026611,-0.728650689125
-0.674008727074,-0.0175435766578,1.5508544445,-0.0845436826348,-0.0595679804683,-0.678751468658,-0.727049291134
-0.674169003963,-0.0163875296712,1.55087482929,-0.0811409428716,-0.0600888952613,-0.677685260773,-0.728387415409
-0.674347817898,-0.0147636737674,1.55073750019,-0.0802270770073,-0.0599226541817,-0.677919864655,-0.728284060955
-0.674662590027,-0.0132797807455,1.5506901741,-0.0795039981604,-0.0608497299254,-0.677919268608,-0.728286921978
-0.674916088581,-0.0114271324128,1.55051195621,-0.0797543898225,-0.0606880262494,-0.678923726082,-0.72733682394
