Fx,Fy,Fz,Tx,Ty,Tz
-0.201787531003649,-0.0570237524962558,-0.330381435154582,0.0036994295116871,-0.0102681246227101,-0.0010172288670837
-0.130915812775549,-0.0334277171796558,-0.330381435154582,0.0018380807634871,-0.0139600363201101,-0.0010172288670837
-0.154539718851549,-0.104215823129456,-0.330381435154582,0.0027687551375871,-0.0111911025471101,-0.0017030011435667
-0.201787531003649,-0.0806197878128558,-0.466621202234582,-2.32670534128353e-05,-0.00842217063671,-0.0017030011435667
-0.225411437079649,-0.127811860308656,-0.330381435154582,0.0036994295116871,-0.0111911025471101,-0.0023887734200537
-0.130915812775549,-0.0334277171796558,-0.194141668084582,0.0055607782598871,-0.0148830142444101,-0.0010172288670837
-0.201787531003649,-0.0806197878128558,-0.466621202234582,0.0036994295116871,-0.00842217063671,-0.0003314565906007
-0.154539718851549,-0.0334277171796558,-0.466621202234582,-2.32670534128353e-05,-0.00842217063671,-0.0030745455801237
-0.201787531003649,-0.0334277171796558,-0.875340622664582,-0.0028152892443128,-0.0102681246227101,-0.0023887734200537
-0.154539718851549,-0.0098316818630558,-0.330381435154582,0.0027687551375871,-0.0121140804714101,-0.0023887734200537
-0.201787531003649,-0.104215823129456,-0.330381435154582,-2.32670534128353e-05,-0.00934514856101,-0.0023887734200537
-0.201787531003649,-0.0806197878128558,-0.330381435154582,0.0036994295116871,-0.0102681246227101,-0.0010172288670837
-0.225411437079649,-0.104215823129456,-0.466621202234582,0.0018380807634871,-0.00934514856101,-0.0017030011435667
-0.178163624927449,-0.0334277171796558,-0.194141668084582,0.0036994295116871,-0.0111911025471101,-0.0010172288670837
-0.249035335704649,-0.0806197878128558,-0.466621202234582,-2.32670534128353e-05,-0.00380728287761,-0.0010172288670837
-0.225411437079649,-0.0570237524962558,-0.330381435154582,0.0009074073206871,-0.00749919271231,-0.0017030011435667
-0.178163624927449,-0.0334277171796558,-0.330381435154582,0.0009074073206871,-0.00934514856101,-0.0030745455801237
-0.249035335704649,-0.0334277171796558,-0.466621202234582,-2.32670534128353e-05,-0.00657621478801,-0.0010172288670837
-0.225411437079649,-0.0098316818630558,-0.602861088514582,0.0018380807634871,-0.00934514856101,-0.0017030011435667
-0.225411437079649,-0.0334277171796558,-0.330381435154582,-2.32670534128353e-05,-0.00657621478801,-0.0023887734200537
-0.154539718851549,-0.0334277171796558,-0.739100855584582,-0.0018846148702128,-0.00749919271231,-0.0010172288670837
-0.178163624927449,-0.0334277171796558,-0.466621202234582,0.0009074073206871,-0.00842217063671,-0.0023887734200537
-0.249035335704649,-0.0806197878128558,-0.466621202234582,-0.0009539404961128,-0.00473025987061,-0.0003314565906007
-0.249035335704649,-0.0806197878128558,-0.466621202234582,0.0009074073206871,-0.00473025987061,-0.0017030011435667
-0.225411437079649,-0.0334277171796558,-0.330381435154582,0.0046301038857871,-0.0102681246227101,-0.0023887734200537
-0.178163624927449,-0.104215823129456,-0.330381435154582,0.0018380807634871,-0.00749919271231,-0.0030745455801237
-0.178163624927449,-0.0334277171796558,-0.194141668084582,0.0027687551375871,-0.0111911025471101,-0.0017030011435667
-0.201787531003649,-0.0806197878128558,-0.330381435154582,0.0009074073206871,-0.00934514856101,-0.0030745455801237
-0.130915812775549,0.0137643553161442,-0.330381435154582,0.0018380807634871,-0.0121140804714101,-0.0017030011435667
-0.130915812775549,-0.0098316818630558,-0.194141668084582,0.0009074073206871,-0.0111911025471101,-0.0023887734200537
-0.178163624927449,-0.0334277171796558,-0.330381435154582,0.0009074073206871,-0.00934514856101,-0.0023887734200537
-0.201787531003649,-0.104215823129456,-0.466621202234582,0.0018380807634871,-0.00934514856101,-0.0023887734200537
-0.201787531003649,-0.0098316818630558,-0.330381435154582,-0.0018846148702128,-0.00842217063671,-0.0017030011435667
-0.225411437079649,-0.0806197878128558,-0.194141668084582,0.0036994295116871,-0.00934514856101,-0.0023887734200537
-0.107291906699649,-0.0334277171796558,-0.194141668084582,0.0046301038857871,-0.0139600363201101,-0.0023887734200537
-0.225411437079649,-0.127811860308656,-0.194141668084582,0.0027687551375871,-0.00934514856101,-0.0030745455801237
-0.201787531003649,-0.0570237524962558,-0.194141668084582,0.0027687551375871,-0.00934514856101,-0.0017030011435667
-0.249035335704649,-0.0806197878128558,-0.466621202234582,-0.0009539404961128,-0.00288430495321,-0.0010172288670837
-0.201787531003649,-0.104215823129456,-0.330381435154582,0.0018380807634871,-0.00657621478801,-0.0023887734200537
-0.225411437079649,-0.104215823129456,-0.194141668084582,0.0055607782598871,-0.00842217063671,-0.0023887734200537
-0.154539718851549,-0.0570237524962558,-0.330381435154582,0.0046301038857871,-0.00934514856101,-0.0017030011435667
-0.296283162757649,-0.0334277171796558,-0.875340622664582,0.0009074073206871,-0.00565323779491,-0.0044460903659137
-0.0600440945476492,-0.151407893762556,-0.330381435154582,0.0009074073206871,-0.00473025987061,-0.0010172288670837
-0.343530960008649,-0.151407893762556,-0.330381435154582,-2.32670534128353e-05,-0.0102681246227101,-0.0003314565906007
-0.201787531003649,-0.0570237524962558,-0.194141668084582,-0.0018846148702128,-0.00934514856101,-0.0017030011435667
-0.201787531003649,-0.0570237524962558,-0.194141668084582,-2.32670534128353e-05,-0.00473025987061,-0.0003314565906007
-0.178163624927449,-0.104215823129456,-0.466621202234582,0.0027687551375871,-0.00842217063671,-0.0037603179730137
-0.130915812775549,-0.104215823129456,-0.194141668084582,0.0046301038857871,-0.0121140804714101,-0.0023887734200537
-0.178163624927449,-0.0334277171796558,-0.194141668084582,-2.32670534128353e-05,-0.00288430495321,-0.0023887734200537
-0.225411437079649,-0.0806197878128558,-0.330381435154582,0.0055607782598871,-0.00657621478801,-0.0010172288670837
-0.201787531003649,-0.0806197878128558,-0.330381435154582,0.0009074073206871,-0.00749919271231,-0.0017030011435667
-0.0836680006236492,-0.0570237524962558,-0.194141668084582,0.0055607782598871,-0.0121140804714101,-0.0017030011435667
-0.225411437079649,-0.0806197878128558,-0.466621202234582,0.0009074073206871,-0.00473025987061,-0.0010172288670837
-0.201787531003649,-0.0806197878128558,-0.330381435154582,-0.0009539404961128,-0.00380728287761,-0.0010172288670837
-0.201787531003649,-0.0334277171796558,-0.330381435154582,-2.32670534128353e-05,-0.00380728287761,-0.0003314565906007
-0.225411437079649,-0.0570237524962558,-0.330381435154582,0.0018380807634871,-0.00565323779491,-0.0017030011435667
-0.130915812775549,0.0373603887700442,-0.466621202234582,-0.0018846148702128,-0.00749919271231,-0.0017030011435667
-0.154539718851549,-0.0098316818630558,-0.330381435154582,0.0009074073206871,-0.0139600363201101,-0.0003314565906007
-0.0600440945476492,-0.0334277171796558,-0.0579019010045823,0.0036994295116871,-0.0102681246227101,-0.0017030011435667
-0.107291906699649,0.0373603887700442,-0.194141668084582,0.0018380807634871,-0.0111911025471101,-0.0017030011435667
-0.154539718851549,-0.0098316818630558,-0.330381435154582,0.0027687551375871,-0.00842217063671,-0.0017030011435667
-0.225411437079649,-0.0334277171796558,-0.330381435154582,0.0027687551375871,-0.0111911025471101,-0.0017030011435667
-0.107291906699649,0.0373603887700442,-0.330381435154582,0.0018380807634871,-0.00934514856101,-0.0010172288670837
-0.154539718851549,-0.0098316818630558,-0.330381435154582,0.0018380807634871,-0.00657621478801,-0.0003314565906007
-0.178163624927449,0.0137643553161442,-0.466621202234582,-0.0009539404961128,-0.00473025987061,-0.0003314565906007
-0.178163624927449,-0.0570237524962558,-0.194141668084582,-0.0028152892443128,-0.00011537211152,-0.0017030011435667
-0.201787531003649,-0.0334277171796558,-0.194141668084582,0.0027687551375871,-0.00749919271231,-0.0023887734200537
-0.178163624927449,-0.0570237524962558,-0.466621202234582,0.0018380807634871,-0.00749919271231,-0.0023887734200537
-0.130915812775549,0.0137643553161442,-0.602861088514582,-0.0028152892443128,-0.00657621478801,-0.0017030011435667
-0.225411437079649,-0.0570237524962558,-0.602861088514582,0.0009074073206871,-0.00473025987061,-0.0017030011435667
-0.154539718851549,-0.0570237524962558,-0.194141668084582,0.0018380807634871,-0.00657621478801,-0.0023887734200537
-0.154539718851549,-0.0570237524962558,-0.330381435154582,0.0018380807634871,-0.00473025987061,-0.0010172288670837
-0.201787531003649,-0.0570237524962558,-0.466621202234582,0.0018380807634871,-0.00749919271231,-0.0017030011435667
-0.107291906699649,-0.0334277171796558,-0.194141668084582,0.0018380807634871,-0.00657621478801,-0.0023887734200537
-0.107291906699649,0.0137643553161442,-0.194141668084582,0.0036994295116871,-0.0121140804714101,-0.0017030011435667
-0.107291906699649,0.0137643553161442,-0.194141668084582,0.0036994295116871,-0.0111911025471101,-0.0017030011435667
-0.107291906699649,-0.0570237524962558,-0.194141668084582,0.0027687551375871,-0.00473025987061,-0.0023887734200537
-0.130915812775549,-0.0570237524962558,-0.330381435154582,0.0046301038857871,-0.00934514856101,-0.0017030011435667
-0.0836680006236492,-0.0098316818630558,-0.194141668084582,0.0027687551375871,-0.00657621478801,-0.0017030011435667
-0.154539718851549,-0.0098316818630558,-0.194141668084582,0.0009074073206871,-0.00380728287761,-0.0010172288670837
-0.130915812775549,-0.0098316818630558,-0.466621202234582,-2.32670534128353e-05,-0.00842217063671,-0.0010172288670837
-0.178163624927449,-0.0334277171796558,-0.330381435154582,-2.32670534128353e-05,-0.00380728287761,-0.0017030011435667
-0.107291906699649,-0.0334277171796558,-0.0579019010045823,0.0027687551375871,-0.00842217063671,-0.0010172288670837
-0.0836680006236492,-0.0806197878128558,-0.330381435154582,0.0018380807634871,-0.00842217063671,-0.0023887734200537
-0.130915812775549,-0.0806197878128558,-0.0579019010045823,0.0055607782598871,-0.0102681246227101,-0.0023887734200537
-0.178163624927449,-0.0334277171796558,-0.466621202234582,-0.0018846148702128,-0.00103835003586,-0.0003314565906007
-0.154539718851549,-0.0334277171796558,-0.330381435154582,0.0018380807634871,-0.00657621478801,-0.0023887734200537
-0.0600440945476492,-0.0570237524962558,-0.0579019010045823,0.0009074073206871,-0.00657621478801,-0.0017030011435667
-0.0836680006236492,-0.0334277171796558,-0.194141668084582,0.0009074073206871,-0.00473025987061,-0.0017030011435667
