Fx,Fy,Fz,Tx,Ty,Tz
0.273083507642475,2.02366419583232,1.2077293727539,-0.0169218574029275,0.0263330265006156,-0.0319022952263583
0.346558883413475,2.09697790891232,1.2077293727539,-0.0151087958676275,0.0272732115409156,-0.0375279827663583
0.371050700172475,2.04810210019232,1.2077293727539,-0.0123892147404275,0.0300937666616156,-0.0403408228103583
0.297575309500475,1.87703653127232,1.0759770605709,-0.0151087958676275,0.0319741367420156,-0.0368247671673583
0.248591705784475,1.97478826791232,1.0759770605709,-0.0178283844453275,0.0272732115409156,-0.0297926707813583
0.199608131870475,1.99922617227232,1.2077293727539,-0.0232675466996275,0.0244526545575156,-0.0220573587963583
0.175116330012475,1.77928491384232,1.2077293727539,-0.0241740737420275,0.0253928395978156,-0.0206509424993583
0.077149152383175,1.58378144055632,1.2077293727539,-0.0214544926149275,0.0291535816213156,-0.0227605594943583
0.028165563568475,1.38827802687932,1.2077293727539,-0.0250806082350275,0.0347946955880156,-0.0199477269003583
-0.045309819653625,1.36384006291632,1.4712339375199,-0.0278001893622275,0.0282133965811156,-0.0192445113013583
0.028165563568475,1.58378144055632,1.3394816849399,-0.0259871352774275,0.0291535816213156,-0.0157284631083583
0.175116330012475,1.73040898591332,1.2077293727539,-0.0241740737420275,0.0235124695173156,-0.0185413106033583
0.248591705784475,2.02366419583232,1.2077293727539,-0.0223610196572275,0.0235124695173156,-0.0227605594943583
0.297575309500475,2.09697790891232,1.2077293727539,-0.0214544926149275,0.0235124695173156,-0.0276830388853583
0.420034274086475,2.04810210019232,1.0759770605709,-0.0114826876980275,0.0300937666616156,-0.0396376072113583
0.395542487129475,2.02366419583232,1.2077293727539,-0.0105761569303275,0.0291535816213156,-0.0431536628553583
0.346558883413475,1.99922617227232,1.0759770605709,-0.0151087958676275,0.0282133965811156,-0.0368247671673583
0.248591705784475,2.02366419583232,1.2077293727539,-0.0214544926149275,0.0206919125339156,-0.0234637750933583
0.101640946790575,1.82816072255232,1.2077293727539,-0.0232675466996275,0.0235124695173156,-0.0185413106033583
0.028165563568475,1.55934347659332,1.2077293727539,-0.0259871352774275,0.0291535816213156,-0.0164316787073583
0.028165563568475,1.46159179955732,1.2077293727539,-0.0287067164046275,0.0310339517018156,-0.0136188312123584
-0.020818025246225,1.41271593123732,1.3394816849399,-0.0259871352774275,0.0319741367420156,-0.0164316787073583
0.003673769161075,1.43715383559532,1.3394816849399,-0.0259871352774275,0.0310339517018156,-0.0150252475093584
0.077149152383175,1.60821934491432,1.2077293727539,-0.0250806082350275,0.0300937666616156,-0.0178380950043583
0.224099918827475,2.02366419583232,1.3394816849399,-0.0196414385301275,0.0225722844770156,-0.0255734069893583
0.297575309500475,2.12141581327232,1.2077293727539,-0.0178283844453275,0.0253928395978156,-0.0304958789293583
0.371050700172475,2.14585383683232,1.0759770605709,-0.0132957417828275,0.0282133965811156,-0.0382311909143583
0.395542487129475,2.02366419583232,1.0759770605709,-0.0132957417828275,0.0319741367420156,-0.0403408228103583
0.224099918827475,1.90147455483232,1.0759770605709,-0.0169218574029275,0.0291535816213156,-0.0319022952263583
0.199608131870475,1.87703653127232,1.0759770605709,-0.0223610196572275,0.0244526545575156,-0.0227605594943583
0.150624535605475,1.85259862691232,1.2077293727539,-0.0241740737420275,0.0225722844770156,-0.0178380950043583
0.101640946790575,1.73040898591332,1.0759770605709,-0.0259871352774275,0.0235124695173156,-0.0150252475093584
0.028165563568475,1.53490557223632,1.0759770605709,-0.0268936623198275,0.0310339517018156,-0.0164316787073583
0.028165563568475,1.48602970391532,1.3394816849399,-0.0241740737420275,0.0300937666616156,-0.0185413106033583
0.077149152383175,1.53490557223632,1.2077293727539,-0.0241740737420275,0.0282133965811156,-0.0185413106033583
0.101640946790575,1.65709521323432,1.0759770605709,-0.0223610196572275,0.0329143217823156,-0.0234637750933583
0.273083507642475,1.82816072255232,1.2077293727539,-0.0214544926149275,0.0282133965811156,-0.0255734069893583
0.248591705784475,2.04810210019232,1.2077293727539,-0.0205479655725275,0.0244526545575156,-0.0262766151373583
0.346558883413475,2.14585383683232,1.0759770605709,-0.0187349114877275,0.0225722844770156,-0.0311990870783583
0.322067096456475,2.07254000455232,0.9442248079919,-0.0169218574029275,0.0282133965811156,-0.0347151352713583
0.248591705784475,1.90147455483232,0.9442248079919,-0.0169218574029275,0.0272732115409156,-0.0319022952263583
0.150624535605475,1.82816072255232,1.0759770605709,-0.0232675466996275,0.0272732115409156,-0.0241669906923583
0.224099918827475,1.87703653127232,1.0759770605709,-0.0223610196572275,0.0225722844770156,-0.0206509424993583
0.101640946790575,1.70597108155532,1.0759770605709,-0.0259871352774275,0.0244526545575156,-0.0157284631083583
0.052657357975875,1.60821934491432,0.9442248079919,-0.0259871352774275,0.0282133965811156,-0.0164316787073583
0.077149152383175,1.53490557223632,1.2077293727539,-0.0259871352774275,0.0291535816213156,-0.0171348794053583
0.101640946790575,1.53490557223632,1.0759770605709,-0.0241740737420275,0.0310339517018156,-0.0192445113013583
0.150624535605475,1.58378144055632,1.0759770605709,-0.0223610196572275,0.0329143217823156,-0.0248701913903583
0.199608131870475,1.85259862691232,1.0759770605709,-0.0187349114877275,0.0263330265006156,-0.0255734069893583
0.273083507642475,2.02366419583232,1.2077293727539,-0.0187349114877275,0.0235124695173156,-0.0255734069893583
0.273083507642475,2.09697790891232,1.0759770605709,-0.0187349114877275,0.0272732115409156,-0.0297926707813583
0.273083507642475,2.09697790891232,1.0759770605709,-0.0178283844453275,0.0272732115409156,-0.0319022952263583
0.248591705784475,1.97478826791232,1.0759770605709,-0.0178283844453275,0.0235124695173156,-0.0311990870783583
0.199608131870475,1.85259862691232,1.0759770605709,-0.0196414385301275,0.0253928395978156,-0.0269798307363583
0.199608131870475,1.77928491384232,1.0759770605709,-0.0214544926149275,0.0244526545575156,-0.0227605594943583
0.126132741197975,1.73040898591332,1.0759770605709,-0.0232675466996275,0.0253928395978156,-0.0192445113013583
0.077149152383175,1.68153311759232,1.0759770605709,-0.0259871352774275,0.0291535816213156,-0.0171348794053583
0.028165563568475,1.70597108155532,1.2077293727539,-0.0250806082350275,0.0291535816213156,-0.0206509424993583
0.101640946790575,1.60821934491432,1.0759770605709,-0.0241740737420275,0.0300937666616156,-0.0206509424993583
0.101640946790575,1.65709521323432,1.0759770605709,-0.0214544926149275,0.0319741367420156,-0.0234637750933583
0.101640946790575,1.75484689027232,1.0759770605709,-0.0214544926149275,0.0329143217823156,-0.0248701913903583
0.224099918827475,1.92591245919232,1.0759770605709,-0.0205479655725275,0.0282133965811156,-0.0248701913903583
0.273083507642475,2.07254000455232,1.0759770605709,-0.0205479655725275,0.0253928395978156,-0.0262766151373583
0.224099918827475,2.09697790891232,1.0759770605709,-0.0187349114877275,0.0291535816213156,-0.0276830388853583
0.248591705784475,2.14585383683232,1.2077293727539,-0.0096696298879275,0.0300937666616156,-0.0354183508703583
0.297575309500475,2.07254000455232,1.0759770605709,-0.0096696298879275,0.0357348806283156,-0.0417472391073583
0.346558883413475,2.09697790891232,1.0759770605709,-0.0078565758032275,0.0319741367420156,-0.0417472391073583
0.322067096456475,2.04810210019232,0.9442248079919,-0.0078565758032275,0.0338545105478156,-0.0403408228103583
0.199608131870475,1.95035036355232,1.0759770605709,-0.0105761569303275,0.0329143217823156,-0.0368247671673583
0.150624535605475,1.87703653127232,1.0759770605709,-0.0123892147404275,0.0338545105478156,-0.0382311909143583
0.126132741197975,1.87703653127232,1.2077293727539,-0.0142022688252275,0.0357348806283156,-0.0319022952263583
0.199608131870475,1.80372281819232,0.9442248079919,-0.0142022688252275,0.0329143217823156,-0.0304958789293583
0.175116330012475,1.87703653127232,1.2077293727539,-0.0132957417828275,0.0357348806283156,-0.0340119271223583
0.248591705784475,2.02366419583232,0.9442248079919,-0.0114826876980275,0.0319741367420156,-0.0347151352713583
0.297575309500475,2.17029174119232,1.2077293727539,-0.0114826876980275,0.0291535816213156,-0.0347151352713583
0.224099918827475,2.24360545426232,1.0759770605709,-0.0123892147404275,0.0291535816213156,-0.0347151352713583
0.248591705784475,2.19472964555232,1.0759770605709,-0.0132957417828275,0.0291535816213156,-0.0347151352713583
0.297575309500475,2.07254000455232,1.2077293727539,-0.0132957417828275,0.0282133965811156,-0.0333087189743583
0.248591705784475,1.92591245919232,0.9442248079919,-0.0142022688252275,0.0282133965811156,-0.0311990870783583
0.101640946790575,1.82816072255232,1.0759770605709,-0.0169218574029275,0.0319741367420156,-0.0283862470333583
0.101640946790575,1.80372281819232,1.0759770605709,-0.0169218574029275,0.0319741367420156,-0.0276830388853583
0.028165563568475,1.80372281819232,1.3394816849399,-0.0169218574029275,0.0319741367420156,-0.0297926707813583
0.101640946790575,1.92591245919232,1.2077293727539,-0.0160153229099275,0.0329143217823156,-0.0262766151373583
0.126132741197975,1.92591245919232,1.0759770605709,-0.0142022688252275,0.0310339517018156,-0.0304958789293583
0.199608131870475,1.95035036355232,1.2077293727539,-0.0123892147404275,0.0291535816213156,-0.0319022952263583
0.273083507642475,2.02366419583232,1.0759770605709,-0.0132957417828275,0.0310339517018156,-0.0361215590183583
0.248591705784475,2.07254000455232,0.9442248079919,-0.0132957417828275,0.0338545105478156,-0.0361215590183583
0.346558883413475,2.14585383683232,1.2077293727539,-0.0123892147404275,0.0300937666616156,-0.0375279827663583
0.297575309500475,2.19472964555232,1.0759770605709,-0.0096696298879275,0.0310339517018156,-0.0382311909143583
0.248591705784475,2.17029174119232,1.0759770605709,-0.0087631028455275,0.0338545105478156,-0.0403408228103583
0.273083507642475,2.04810210019232,1.0759770605709,-0.0051369909507275,0.0413759908697156,-0.0459665028993583
0.248591705784475,1.99922617227232,0.8124724958089,-0.0051369909507275,0.0432563609502156,-0.0473729191963583
0.199608131870475,1.92591245919232,0.9442248079919,-0.0024174060982275,0.0432563609502156,-0.0487793429443583
0.077149152383175,1.90147455483232,1.2077293727539,-0.0033239368659275,0.0441965497157156,-0.0501857592412583
0.126132741197975,2.07254000455232,1.0759770605709,-0.0042304639083275,0.0441965497157156,-0.0452632873003583
0.224099918827475,2.07254000455232,1.2077293727539,-0.0042304639083275,0.0413759908697156,-0.0452632873003583
0.175116330012475,2.04810210019232,1.0759770605709,-0.0042304639083275,0.0470171048364156,-0.0473729191963583
0.224099918827475,2.12141581327232,1.0759770605709,-0.0033239368659275,0.0460769197962156,-0.0480761273453583
0.273083507642475,2.17029174119232,1.0759770605709,-0.0024174060982275,0.0460769197962156,-0.0501857592412583
0.224099918827475,2.31691928655232,1.2077293727539,0.0021152328389725,0.0451367347559156,-0.0544050230332583
