x,y,z,q0,q1,q2,q3
-0.52942699194,-0.278969347477,1.50909006596,-0.409100860357,-0.146912261844,-0.382283508778,-0.815421819687
-0.528870463371,-0.280745208263,1.50879955292,-0.409798979759,-0.147162094712,-0.383141279221,-0.814623177052
-0.529118061066,-0.282119452953,1.50791490078,-0.409664988518,-0.145949408412,-0.38338893652,-0.814792275429
-0.529342830181,-0.284069776535,1.5085041523,-0.413393080235,-0.147264525294,-0.385604590178,-0.811620950699
-0.529434621334,-0.286196738482,1.50809693336,-0.411551773548,-0.148680329323,-0.386376708746,-0.81193125248
-0.528675556183,-0.287569254637,1.50787496567,-0.411596357822,-0.148379743099,-0.387193590403,-0.811574339867
-0.528346121311,-0.289356678724,1.50710761547,-0.410040676594,-0.149221166968,-0.387094140053,-0.812254786491
-0.528571367264,-0.290768742561,1.50713431835,-0.412905961275,-0.148849084973,-0.388682276011,-0.810110390186
-0.528285205364,-0.29181972146,1.50717842579,-0.416222572327,-0.148299813271,-0.389821052551,-0.807963848114
-0.528454959393,-0.293510079384,1.50641751289,-0.413762390614,-0.148871421814,-0.389611244202,-0.809222579002
-0.527182400227,-0.294761896133,1.50634658337,-0.41470760107,-0.149316355586,-0.38975328207,-0.808588087559
-0.527304172516,-0.296581089497,1.50587713718,-0.411953866482,-0.150887608528,-0.390124440193,-0.809524416924
-0.527659893036,-0.297851055861,1.50590360165,-0.414407074451,-0.15048353374,-0.391562342644,-0.807651221752
-0.527668952942,-0.29883992672,1.50504732132,-0.413976609707,-0.14939044416,-0.391508132219,-0.808100998402
-0.527066469193,-0.299942940474,1.50556981564,-0.417840838432,-0.150197431445,-0.392985492945,-0.805240571499
-0.526240110397,-0.30118304491,1.50497174263,-0.415487468243,-0.151052743196,-0.392471730709,-0.806547760963
-0.526069760323,-0.302402317524,1.50469815731,-0.415326803923,-0.151541039348,-0.392992526293,-0.806285321712
-0.526304781437,-0.303822487593,1.50395393372,-0.41230481863,-0.152120664716,-0.392748475075,-0.807844519615
-0.526402175426,-0.304727166891,1.50469148159,-0.41780424118,-0.152717530727,-0.395183742046,-0.803708136082
-0.526564121246,-0.30630838871,1.50437474251,-0.415175378323,-0.154153853655,-0.395530730486,-0.804625153542
-0.525891423225,-0.306648641825,1.5038548708,-0.416594296694,-0.151856973767,-0.396362274885,-0.803918838501
-0.525934696198,-0.307912260294,1.50410985947,-0.417497634888,-0.153448179364,-0.397597849369,-0.802536845207
-0.525800645351,-0.308916151524,1.50398254395,-0.417308300734,-0.153699100018,-0.398445516825,-0.802166819572
-0.52560210228,-0.309879988432,1.50380945206,-0.416930764914,-0.153666451573,-0.399490177631,-0.801849722862
-0.525463342667,-0.310919493437,1.50360703468,-0.416410982609,-0.154086083174,-0.400383472443,-0.801593661308
-0.525341331959,-0.31191188097,1.5034224987,-0.415937125683,-0.154457986355,-0.401516377926,-0.801201403141
-0.525259912014,-0.312653899193,1.50291776657,-0.415027320385,-0.153878256679,-0.402065753937,-0.801509201527
-0.525116145611,-0.313633024693,1.50284576416,-0.414760202169,-0.15438388288,-0.403106242418,-0.801027476788
-0.52480006218,-0.314711511135,1.50296080112,-0.414807528257,-0.155351221561,-0.404610127211,-0.80005723238
-0.524753510952,-0.315519928932,1.5028591156,-0.415097564459,-0.15568035841,-0.405572146177,-0.799355208874
-0.524142563343,-0.316275686026,1.50216758251,-0.412474453449,-0.15558642149,-0.405181229115,-0.800928115845
-0.523683667183,-0.317046016455,1.50176870823,-0.411242246628,-0.15535761416,-0.406212985516,-0.801083505154
-0.52421438694,-0.317902237177,1.50193917751,-0.413177639246,-0.155736446381,-0.408404052258,-0.798897087574
-0.524384498596,-0.318837255239,1.50201034546,-0.413365721703,-0.156367465854,-0.409530878067,-0.798099279404
-0.524247169495,-0.31970590353,1.50190317631,-0.412724435329,-0.156648650765,-0.410367399454,-0.797946333885
-0.524029433727,-0.320628255606,1.50188887119,-0.412273019552,-0.157630115747,-0.41142398119,-0.797442317009
-0.523952722549,-0.321449160576,1.50176644325,-0.411793857813,-0.157985851169,-0.412670880556,-0.796975016594
-0.523812532425,-0.32214024663,1.50151753426,-0.411214858294,-0.157817706466,-0.413351237774,-0.796954631805
-0.523776948452,-0.322925806046,1.50147104263,-0.411146879196,-0.15817515552,-0.414136648178,-0.79651093483
-0.522718787193,-0.32365322113,1.5007557869,-0.407755941153,-0.157694116235,-0.414188593626,-0.798320412636
-0.522993147373,-0.324454247952,1.50101423264,-0.408829182386,-0.159111440182,-0.415282011032,-0.79692107439
-0.523368179798,-0.325124114752,1.50106668472,-0.41048887372,-0.158945575356,-0.417459905148,-0.794960618019
-0.522919416428,-0.325898766518,1.50086450577,-0.409069061279,-0.159819707274,-0.417210459709,-0.795647978783
-0.523520469666,-0.326652228832,1.50114095211,-0.411654293537,-0.160279124975,-0.419258236885,-0.793141841888
-0.523217737675,-0.327284991741,1.50078225136,-0.411004334688,-0.159905865788,-0.420004487038,-0.793159365654
-0.52366399765,-0.328275084496,1.501070261,-0.412316560745,-0.161924019456,-0.420924603939,-0.791579604149
-0.523442327976,-0.328902423382,1.5009355545,-0.412224888802,-0.161816135049,-0.421198040247,-0.791503965855
