x,y,z,q0,q1,q2,q3
-0.529748260975,0.0643634870648,0.914643585682,0.0130430087447,-0.0621483325958,0.762454152107,0.643918514252
-0.529586017132,0.0645692571998,0.914605975151,0.0131976008415,-0.0617426298559,0.76253169775,0.643862724304
-0.529461741447,0.0648113787174,0.914593696594,0.0123166525736,-0.0614342167974,0.763667047024,0.642562747002
-0.529054403305,0.0650668665767,0.914576053619,0.0121435327455,-0.0615227967501,0.763957023621,0.642212748528
-0.528704285622,0.0652828142047,0.914615750313,0.0129525158554,-0.0614568144083,0.763073146343,0.643253207207
-0.528654038906,0.0654570385814,0.914666235447,0.0136340875179,-0.0614847801626,0.763402283192,0.64284569025
-0.528434574604,0.0656411275268,0.914709210396,0.0135941170156,-0.0613918937743,0.763645708561,0.64256632328
-0.528150379658,0.0657453909516,0.914805531502,0.013344693929,-0.0609848573804,0.763894081116,0.642315089703
-0.527888894081,0.0659318268299,0.914830327034,0.0127138691023,-0.0603791512549,0.764505624771,0.641657292843
-0.527631402016,0.0660948380828,0.914854764938,0.0126253217459,-0.0610036626458,0.76489084959,0.641140520573
-0.527292490005,0.0662404894829,0.914886772633,0.0117575488985,-0.0605481564999,0.765380978584,0.64061486721
-0.52707618475,0.066386833787,0.914886176586,0.0123227313161,-0.0594109334052,0.765096366405,0.641050755978
-0.526808738708,0.0665387660265,0.914901196957,0.0124710416421,-0.0590259768069,0.765088438988,0.641092956066
-0.526481091976,0.0666703879833,0.914902925491,0.0131877763197,-0.058390904218,0.764011025429,0.64242041111
-0.526136636734,0.0669016987085,0.914846599102,0.0132969385013,-0.0577995032072,0.764099299908,0.642366528511
-0.525943160057,0.0668985024095,0.914945542812,0.0122495852411,-0.0580576919019,0.764147341251,0.642306685448
-0.525546014309,0.0669975653291,0.915001392365,0.011749365367,-0.0577660612762,0.764121949673,0.642372667789
-0.525211572647,0.0673028603196,0.915066421032,0.0111019546166,-0.057333458215,0.764720976353,0.641709804535
-0.524907469749,0.0671608820558,0.915083050728,0.0110073881224,-0.0571818388999,0.763989448547,0.642595648766
-0.52458769083,0.0672366917133,0.915088832378,0.0100686959922,-0.0565938837826,0.76431196928,0.64227938652
-0.524284303188,0.0673247203231,0.915130078793,0.00967940781265,-0.0563457421958,0.764195203781,0.64244633913
-0.523839592934,0.0673551261425,0.91518843174,0.00971142109483,-0.0566589422524,0.763801336288,0.642886519432
-0.523502230644,0.0674064233899,0.915183365345,0.00884392298758,-0.0563212186098,0.763727605343,0.643016397953
-0.523178160191,0.0676310881972,0.91535037756,0.00876619573683,-0.056315716356,0.763815760612,0.642913043499
-0.522849619389,0.0674690455198,0.915203928947,0.00843157619238,-0.0556009225547,0.763688027859,0.643131375313
-0.522517681122,0.0675024688244,0.915206849575,0.00815990567207,-0.055565468967,0.763635098934,0.643200933933
-0.522261857986,0.0677286535501,0.915343999863,0.00809769611806,-0.0559213347733,0.763795495033,0.642980337143
-0.52198523283,0.0677872300148,0.915308117867,0.00769341131672,-0.0559365861118,0.763916552067,0.642840147018
-0.521641373634,0.0676113963127,0.915091812611,0.00676689855754,-0.0556358322501,0.763933479786,0.642856478691
-0.521373987198,0.06782348454,0.915224671364,0.00668131420389,-0.0560874678195,0.764107465744,0.642611384392
