Fx,Fy,Fz,Tx,Ty,Tz
-0.145726175481669,0.679781706009892,0.858585817738792,0.0183420812710932,0.0149959569331358,-0.051914487965395
-0.170217962438669,0.630905867491892,0.858585817738792,0.0210616647265632,0.0159361423226148,-0.054024118930095
-0.194709779197669,0.533154130850892,0.858585817738792,0.0219681927002632,0.0206370692700258,-0.053320908918995
-0.145726175481669,0.606467933331892,0.858585817738792,0.0165290253236732,0.0121754006482758,-0.047695226967295
-0.121234388525669,0.582029999171892,0.858585817738792,0.0201551367528532,0.0159361423226148,-0.053320908918995
-0.170217962438669,0.630905867491892,0.858585817738792,0.0219681927002632,0.0206370692700258,-0.055430538952395
-0.194709779197669,0.655343771849892,0.858585817738792,0.0174355532973832,0.0168763277120958,-0.046992016956195
-0.121234388525669,0.679781706009892,0.858585817738792,0.0201551367528532,0.0131155861541658,-0.050508068874495
-0.121234388525669,0.655343771849892,0.595081193371792,0.0210616647265632,0.0215772547759158,-0.056133748963495
-0.194709779197669,0.630905867491892,0.858585817738792,0.0219681927002632,0.0206370692700258,-0.055430538952395
-0.170217962438669,0.679781706009892,0.595081193371792,0.0210616647265632,0.0149959569331358,-0.050508068874495
-0.121234388525669,0.704219669972892,0.858585817738792,0.0210616647265632,0.0168763277120958,-0.054024118930095
-0.145726175481669,0.655343771849892,0.726833505555792,0.0210616647265632,0.0159361423226148,-0.054024118930095
-0.145726175481669,0.704219669972892,0.726833505555792,0.0201551367528532,0.0121754006482758,-0.050508068874495
-0.145726175481669,0.557592065011892,0.858585817738792,0.0192486087791432,0.0140557716600658,-0.050508068874495
-0.121234388525669,0.582029999171892,0.858585817738792,0.0210616647265632,0.0196968837641258,-0.054727328941195
-0.170217962438669,0.582029999171892,0.858585817738792,0.0210616647265632,0.0206370692700258,-0.054727328941195
-0.219201566154669,0.582029999171892,0.858585817738792,0.0183420812710932,0.0159361423226148,-0.049101646989595
-0.170217962438669,0.679781706009892,0.726833505555792,0.0192486087791432,0.0149959569331358,-0.050508068874495
-0.121234388525669,0.704219669972892,0.726833505555792,0.0219681927002632,0.0159361423226148,-0.054024118930095
-0.170217962438669,0.655343771849892,0.726833505555792,0.0201551367528532,0.0168763277120958,-0.051914487965395
-0.121234388525669,0.679781706009892,0.726833505555792,0.0201551367528532,0.0140557716600658,-0.051914487965395
-0.145726175481669,0.655343771849892,0.726833505555792,0.0219681927002632,0.0206370692700258,-0.055430538952395
-0.170217962438669,0.704219669972892,0.726833505555792,0.0210616647265632,0.0206370692700258,-0.054024118930095
-0.194709779197669,0.630905867491892,0.858585817738792,0.0183420812710932,0.0159361423226148,-0.049804857000695
-0.145726175481669,0.655343771849892,0.595081193371792,0.0201551367528532,0.0159361423226148,-0.049804857000695
-0.145726175481669,0.606467933331892,0.726833505555792,0.0210616647265632,0.0149959569331358,-0.051211277954295
-0.194709779197669,0.557592065011892,0.726833505555792,0.0192486087791432,0.0149959569331358,-0.049804857000695
-0.194709779197669,0.557592065011892,0.726833505555792,0.0201551367528532,0.0140557716600658,-0.049804857000695
-0.194709779197669,0.606467933331892,0.990338070317792,0.0192486087791432,0.0168763277120958,-0.054024118930095
-0.194709779197669,0.655343771849892,0.858585817738792,0.0210616647265632,0.0168763277120958,-0.053320908918995
-0.170217962438669,0.704219669972892,0.595081193371792,0.0192486087791432,0.0159361423226148,-0.051211277954295
-0.170217962438669,0.655343771849892,0.726833505555792,0.0192486087791432,0.0187566984910558,-0.050508068874495
-0.170217962438669,0.655343771849892,0.726833505555792,0.0201551367528532,0.0206370692700258,-0.053320908918995
-0.194709779197669,0.630905867491892,0.858585817738792,0.0192486087791432,0.0215772547759158,-0.053320908918995
-0.145726175481669,0.655343771849892,0.595081193371792,0.0192486087791432,0.0187566984910558,-0.050508068874495
-0.170217962438669,0.679781706009892,0.595081193371792,0.0201551367528532,0.0159361423226148,-0.051914487965395
-0.145726175481669,0.655343771849892,0.726833505555792,0.0201551367528532,0.0149959569331358,-0.051914487965395
-0.219201566154669,0.606467933331892,0.726833505555792,0.0192486087791432,0.0178165131015768,-0.050508068874495
-0.219201566154669,0.606467933331892,0.595081193371792,0.0192486087791432,0.0178165131015768,-0.049101646989595
-0.145726175481669,0.557592065011892,0.726833505555792,0.0192486087791432,0.0196968837641258,-0.050508068874495
-0.194709779197669,0.508716226492892,0.990338070317792,0.0192486087791432,0.0159361423226148,-0.053320908918995
-0.145726175481669,0.630905867491892,0.726833505555792,0.0183420812710932,0.0178165131015768,-0.049804857000695
-0.194709779197669,0.679781706009892,0.726833505555792,0.0201551367528532,0.0196968837641258,-0.050508068874495
-0.145726175481669,0.679781706009892,0.595081193371792,0.0201551367528532,0.0187566984910558,-0.051914487965395
-0.170217962438669,0.655343771849892,0.726833505555792,0.0201551367528532,0.0206370692700258,-0.052617698907895
-0.121234388525669,0.655343771849892,0.595081193371792,0.0210616647265632,0.0178165131015768,-0.051914487965395
-0.219201566154669,0.679781706009892,0.726833505555792,0.0201551367528532,0.0196968837641258,-0.051914487965395
-0.194709779197669,0.630905867491892,0.726833505555792,0.0201551367528532,0.0196968837641258,-0.051211277954295
-0.170217962438669,0.630905867491892,0.726833505555792,0.0183420812710932,0.0149959569331358,-0.049101646989595
-0.194709779197669,0.606467933331892,0.726833505555792,0.0174355532973832,0.0187566984910558,-0.050508068874495
-0.170217962438669,0.606467933331892,0.595081193371792,0.0192486087791432,0.0159361423226148,-0.050508068874495
-0.194709779197669,0.582029999171892,0.726833505555792,0.0183420812710932,0.0187566984910558,-0.051211277954295
-0.292676927024669,0.484278292332892,0.858585817738792,0.0183420812710932,0.0178165131015768,-0.052617698907895
-0.170217962438669,0.655343771849892,0.595081193371792,0.0192486087791432,0.0159361423226148,-0.051211277954295
-0.145726175481669,0.704219669972892,0.595081193371792,0.0201551367528532,0.0168763277120958,-0.050508068874495
-0.170217962438669,0.704219669972892,0.726833505555792,0.0192486087791432,0.0168763277120958,-0.050508068874495
-0.170217962438669,0.728657574330892,0.595081193371792,0.0201551367528532,0.0178165131015768,-0.052617698907895
-0.121234388525669,0.655343771849892,0.595081193371792,0.0210616647265632,0.0168763277120958,-0.052617698907895
-0.145726175481669,0.630905867491892,0.726833505555792,0.0201551367528532,0.0178165131015768,-0.051914487965395
-0.194709779197669,0.655343771849892,0.726833505555792,0.0201551367528532,0.0168763277120958,-0.051211277954295
-0.194709779197669,0.679781706009892,0.726833505555792,0.0183420812710932,0.0159361423226148,-0.049101646989595
-0.194709779197669,0.630905867491892,0.726833505555792,0.0201551367528532,0.0178165131015768,-0.050508068874495
-0.219201566154669,0.606467933331892,0.726833505555792,0.0183420812710932,0.0178165131015768,-0.049804857000695
-0.194709779197669,0.606467933331892,0.595081193371792,0.0201551367528532,0.0159361423226148,-0.049101646989595
-0.194709779197669,0.557592065011892,0.726833505555792,0.0201551367528532,0.0178165131015768,-0.053320908918995
-0.170217962438669,0.655343771849892,0.726833505555792,0.0201551367528532,0.0168763277120958,-0.050508068874495
-0.170217962438669,0.704219669972892,0.595081193371792,0.0201551367528532,0.0178165131015768,-0.050508068874495
-0.219201566154669,0.704219669972892,0.726833505555792,0.0210616647265632,0.0196968837641258,-0.051211277954295
-0.170217962438669,0.704219669972892,0.595081193371792,0.0201551367528532,0.0178165131015768,-0.051211277954295
-0.145726175481669,0.679781706009892,0.595081193371792,0.0201551367528532,0.0187566984910558,-0.051914487965395
-0.194709779197669,0.655343771849892,0.595081193371792,0.0192486087791432,0.0187566984910558,-0.050508068874495
-0.194709779197669,0.679781706009892,0.726833505555792,0.0192486087791432,0.0178165131015768,-0.050508068874495
-0.194709779197669,0.655343771849892,0.726833505555792,0.0201551367528532,0.0178165131015768,-0.050508068874495
-0.194709779197669,0.655343771849892,0.726833505555792,0.0183420812710932,0.0168763277120958,-0.048398436978495
-0.194709779197669,0.606467933331892,0.726833505555792,0.0201551367528532,0.0159361423226148,-0.049804857000695
-0.170217962438669,0.606467933331892,0.726833505555792,0.0210616647265632,0.0149959569331358,-0.049804857000695
-0.170217962438669,0.582029999171892,0.595081193371792,0.0210616647265632,0.0168763277120958,-0.051211277954295
-0.243693353111669,0.630905867491892,0.858585817738792,0.0210616647265632,0.0196968837641258,-0.051914487965395
-0.243693353111669,0.655343771849892,0.726833505555792,0.0201551367528532,0.0225174398161558,-0.050508068874495
