Fx,Fy,Fz,Tx,Ty,Tz
-0.159196664020438,1.76278924991843,-5.909090912343,0.0410883776144525,0.250943318009178,-0.297621966649717
-0.306147430464838,1.39622020770843,-5.777337944503,0.0528732422040525,0.248122766614178,-0.301841230441717
-0.355131026729838,1.12740302135843,-5.777337944503,0.0592189352260525,0.240601271391178,-0.306763694931717
-0.404114600643838,0.736396193998433,-5.645585930343,0.0592189352260525,0.232139602303178,-0.313795791317717
-0.551065381988838,0.272075653568433,-5.382080948353,0.0610319930361525,0.215216264129178,-0.312389375020717
-0.673524346574838,-0.0944933290275667,-5.909090912343,0.0546862962888525,0.209575161338178,-0.308873326827717
-0.820475098117838,-0.314434706667567,-5.909090912343,0.0492471303091525,0.205814421177178,-0.301841230441717
-0.991917666420838,-0.681003614763567,-6.172594940663,0.0438079606042525,0.202993854880178,-0.295512334753717
-1.26132744215784,-1.02313461850057,-6.172594940663,0.0392753216670525,0.202053681016178,-0.289886654664717
-1.43276995084784,-1.29195183465857,-6.436099922613,0.0383687946246525,0.199233114719178,-0.289886654664717
-1.62870436571784,-1.60964488933457,-6.567851936813,0.0410883776144525,0.185130342841178,-0.283557758976717
-1.80014687441784,-1.97621381233157,-6.699603951013,0.0392753216670525,0.177608862519178,-0.278635294486717
-1.99608128927784,-2.17171728561157,-6.699603951013,0.0356492097722525,0.171027556062178,-0.270196766902717
-2.31447463892784,-2.68491375396157,-6.831356918813,0.0202382351504325,0.168207004666178,-0.255429358531717
-2.53490072153784,-2.92929315517157,-6.831356918813,0.0111729564028485,0.164446257055178,-0.239255526413717
-2.77981859110784,-3.22254824589157,-6.831356918813,-0.0006119063822475,0.171967744827178,-0.227300950636317
-3.02473669908784,-3.56467914531157,-6.831356918813,-0.0160228819353475,0.172907933593178,-0.207611070324817
-3.07372027300784,-3.61355495403157,-6.963108933013,-0.0223685768200475,0.173848107457178,-0.201282174636817
-3.26965456865784,-4.10231351803157,-6.699603951013,-0.0586296920432475,0.173848107457178,-0.175966614236317
-3.24516278169784,-4.59107208202157,-6.040842926503,-0.0459383022738475,0.169147185981178,-0.171044142295817
-3.07372027300784,-4.76213765094157,-5.382080948353,-0.0731341396225475,0.169147185981178,-0.160495990266217
-3.09821205995784,-4.98207926700157,-5.118576920033,-0.0948908109916475,0.168207004666178,-0.151354258259017
-2.90227752588784,-5.39752364109157,-4.064558422563,-0.106675669993647,0.176668673754178,-0.147838208203417
-2.90227752588784,-5.71521687458157,-3.537549412243,-0.108488731528648,0.168207004666178,-0.145728578170017
-2.87778573892784,-5.73965477894157,-2.747035419943,-0.107582197035648,0.170087374747178,-0.137290056173857
-2.85329395197784,-5.98403429935157,-2.483530914783,-0.127525814319648,0.173848107457178,-0.133070795175787
-2.90227752588784,-5.93515849064157,-2.220026409623,-0.132058449531648,0.170087374747178,-0.126038693667557
-2.80431037805784,-5.95959639499157,-2.088273918623,-0.142030261899648,0.166326627135178,-0.128851534177717
-2.92676955125784,-5.98403429935157,-1.824769413473,-0.145656370068648,0.162565886974178,-0.130961164676757
-2.75532680414784,-6.08178591678157,-1.561264908313,-0.152002074266648,0.157864965498178,-0.136586845697067
-2.75532680414784,-6.25285124729157,-1.561264908313,-0.168319575930648,0.159745335579178,-0.138696476196107
-2.77981859110784,-6.49723076771157,-1.297760403153,-0.190076239849648,0.162565886974178,-0.135883635220287
-2.85329395197784,-6.66829609821157,-1.297760403153,-0.203674160386648,0.166326627135178,-0.134477215198037
