Fx,Fy,Fz,Tx,Ty,Tz
2.88132914447361,0.534253547092522,-3.12897371948184,-0.0852885264913407,0.141246328058834,-0.0322427268761205
2.62146600627361,0.557849595447522,-2.72025441825184,-0.0778431314984407,0.121863806548834,-0.0274423215228205
2.24348362827361,0.510657558341522,-2.31153487861184,-0.0741204340020407,0.112634027304834,-0.0246992319512205
1.91274889850361,0.557849595447522,-1.90281557739184,-0.0666750427345407,0.0987893658903338,-0.0219561423796205
1.48751863384361,0.416273394723522,-1.49409627616184,-0.0536456052223407,0.0812527927783338,-0.0157841913091205
1.29852732562361,0.369081327815522,-1.35785650909184,-0.0527149308482407,0.0775608810809338,-0.0137268755274205
1.08591219329561,0.369081327815522,-1.08537697494184,-0.0434081908325407,0.0609472858933338,-0.0082406963842605
0.94416877174161,0.321889260907522,-1.08537697494184,-0.0406161677102407,0.0544864441481338,-0.0068691525297905
0.87329706096461,0.321889260907522,-0.540417787431842,-0.0368934720764407,0.0489485766020338,-0.0061833801368905
0.75517752313361,0.298293212552522,-0.812897321581842,-0.0359627977023407,0.0443336907056338,-0.0041260629581905
0.68430581235661,0.345485279460522,-0.404178020361842,-0.0294480789462407,0.0360268931118338,-0.0020687462451605
0.58981018805261,0.274697164197522,-0.404178020361842,-0.0275867301980407,0.0295660476413338,-0.0027545186380505
0.35357112729361,0.203909078737522,0.0045413404701581,-0.0238640345642407,0.0221822279719338,-0.0034402910309505
0.40081893944461,0.227505097289522,0.0045413404701581,-0.0238640345642407,0.0231052058962338,-0.0054976077439905
0.35357112729361,0.274697164197522,-0.131698486208842,-0.0238640345642407,0.0240281838205338,-0.0020687462451605
0.28269940161461,0.227505097289522,0.0045413404701581,-0.0210720123732407,0.0249511598822338,-0.0034402910309505
0.23545159691361,0.203909078737522,0.140781107545158,-0.0220026858160407,0.0212592500475338,-0.0041260629581905
0.30632331514161,0.180313030382522,0.140781107545158,-0.0229333601901407,0.0184903181371338,-0.0041260629581905
0.25907550298961,0.180313030382522,0.0045413404701581,-0.0210720123732407,0.0184903181371338,-0.0041260629581905
