Fx,Fy,Fz,Tx,Ty,Tz
-0.737815275105423,-4.56622673794539,-0.641194750865083,-0.20434649766754,0.0253850054771925,-0.0260773747228573
-0.688831701191423,-4.73729254528539,-0.641194750865083,-0.21703789116154,0.0244448199712925,-0.0274837966076573
-0.688831701191423,-4.78616835400539,-0.641194750865083,-0.21975747228954,0.0225644494251625,-0.0288902166299573
-0.664339914235423,-4.83504416272539,-0.641194750865083,-0.22338358045854,0.0272653761397415,-0.0324062685482573
-0.713323488148423,-4.81060625836539,-0.641194750865083,-0.22157052637354,0.0291457469187035,-0.0352191085927573
-0.762307121666423,-4.78616835400539,-0.772946765025083,-0.22066399933154,0.0338466736332825,-0.0352191085927573
-0.762307121666423,-4.76173044964539,-0.509442259865084,-0.21703789116154,0.0310261175812525,-0.0366255286149573
-0.762307121666423,-4.63954092785539,-0.772946765025083,-0.21069220186554,0.0291457469187035,-0.0324062685482573
-0.737815275105423,-4.54178883358539,-0.904699256025084,-0.20072038949754,0.0253850054771925,-0.0309998448006573
-0.737815275105423,-4.49291302487539,-0.772946765025083,-0.19618775428554,0.0235046344654025,-0.0281870066188573
-0.713323488148423,-4.22409607693539,-0.509442259865084,-0.17987025262154,0.0178635223613225,-0.0260773747228573
-0.737815275105423,-4.12634445950539,-0.509442259865084,-0.17261802138154,0.0188037074015725,-0.0267805847339573
-0.884766116052423,-3.93084074780539,-0.245937754705084,-0.15720704675954,0.0310261175812525,-0.0338126885704573
-0.982733263882423,-3.80865122601539,-0.377689768865084,-0.14632870734954,0.0413681567491225,-0.0352191085927573
-1.03171683779242,-3.75977541729539,-0.377689768865084,-0.14270259918054,0.0479494548247225,-0.0359223167411573
-1.00722505084242,-3.83308913037539,-0.377689768865084,-0.14360912622254,0.0498298249052225,-0.0366255286149573
-0.958241476922423,-3.97971655651539,-0.509442259865084,-0.15902010084454,0.0526503818885225,-0.0345158967189573
-1.00722505084242,-4.22409607693539,-0.641194750865083,-0.17533760250854,0.0545307519690225,-0.0345158967189573
-0.933749689972423,-4.32184769436539,-0.509442259865084,-0.18258983374854,0.0498298249052225,-0.0359223167411573
-0.884766116052423,-4.56622673794539,-0.772946765025083,-0.20162691654054,0.0451288978414225,-0.0373287367634573
-0.811290695580423,-4.78616835400539,-0.904699256025084,-0.21885094524654,0.0423083427207225,-0.0380319486372573
-0.786798908623423,-5.03054739758539,-1.03645127018508,-0.23335539282654,0.0404279717089225,-0.0401415768079573
-0.737815275105423,-5.12829949185539,-1.03645127018508,-0.24151413620754,0.0338466736332825,-0.0415479968301573
-0.713323488148423,-5.12829949185539,-1.03645127018508,-0.24151413620754,0.0282055615292225,-0.0415479968301573
-0.762307121666423,-5.07942368313539,-0.904699256025084,-0.23698150099554,0.0291457469187035,-0.0401415768079573
-0.688831701191423,-5.00610949322539,-0.904699256025084,-0.22972928465654,0.0272653761397415,-0.0408447886817573
-0.713323488148423,-4.78616835400539,-0.904699256025084,-0.21703789116154,0.0253850054771925,-0.0408447886817573
-0.688831701191423,-4.63954092785539,-0.772946765025083,-0.20978567482254,0.0235046344654025,-0.0401415768079573
-0.860274329102423,-4.44403721615539,-0.904699256025084,-0.19346817315854,0.0338466736332825,-0.0373287367634573
-0.835782482537423,-4.29740979000539,-0.772946765025083,-0.18077677966354,0.0319663030871525,-0.0366255286149573
-0.884766116052423,-4.19965817257539,-0.641194750865083,-0.17261802138154,0.0329064885930425,-0.0345158967189573
-0.909257903012423,-4.12634445950539,-0.509442259865084,-0.17080496729654,0.0319663030871525,-0.0324062685482573
-0.933749689972423,-4.17522026821539,-0.772946765025083,-0.17080496729654,0.0385476006971225,-0.0324062685482573
-0.933749689972423,-4.22409607693539,-0.641194750865083,-0.17715065659354,0.0347868591391825,-0.0373287367634573
-0.835782482537423,-4.24853398129539,-0.509442259865084,-0.17624412955054,0.0300859323081825,-0.0429544168524573
-0.909257903012423,-4.29740979000539,-0.509442259865084,-0.17715065659354,0.0394877857373225,-0.0422512087039573
-0.933749689972423,-4.41959931179539,-0.641194750865083,-0.18712246896054,0.0432485277609225,-0.0443608405999573
-0.982733263882423,-4.73729254528539,-0.904699256025084,-0.20887914778054,0.0460690847443225,-0.0394383686594573
-1.00722505084242,-4.78616835400539,-1.03645127018508,-0.21703789116154,0.0470092697845225,-0.0366255286149573
-0.958241476922423,-4.88391997143539,-0.904699256025084,-0.21975747228954,0.0460690847443225,-0.0401415768079573
-0.933749689972423,-4.88391997143539,-0.904699256025084,-0.21885094524654,0.0479494548247225,-0.0415479968301573
-1.00722505084242,-4.85948206707539,-0.904699256025084,-0.21885094524654,0.0498298249052225,-0.0429544168524573
-0.958241476922423,-4.76173044964539,-0.904699256025084,-0.21341178299254,0.0470092697845225,-0.0429544168524573
-0.933749689972423,-4.63954092785539,-0.904699256025084,-0.20434649766754,0.0507700099454225,-0.0485801006667573
-0.933749689972423,-4.61510302349539,-0.904699256025084,-0.19890733541254,0.0488896398650225,-0.0436576287262573
-0.982733263882423,-4.59066511914539,-0.904699256025084,-0.20162691654054,0.0460690847443225,-0.0450640487484573
-0.909257903012423,-4.54178883358539,-0.772946765025083,-0.19528122724354,0.0479494548247225,-0.0542057807557573
-0.909257903012423,-4.59066511914539,-0.641194750865083,-0.19709428132854,0.0535905669288225,-0.0591282526962573
-0.933749689972423,-4.63954092785539,-0.641194750865083,-0.20072038949754,0.0526503818885225,-0.0577218326739573
-1.00722505084242,-4.66397883221539,-0.641194750865083,-0.20434649766754,0.0582914939926225,-0.0598314608447573
-1.03171683779242,-4.61510302349539,-0.641194750865083,-0.19890733541254,0.0695737182007225,-0.0626443008892573
-1.03171683779242,-4.49291302487539,-0.904699256025084,-0.19256163121554,0.0667531630800225,-0.0626443008892573
-1.08070041171242,-4.56622673794539,-0.904699256025084,-0.19256163121554,0.0733344583617225,-0.0598314608447573
-1.05620862475242,-4.54178883358539,-0.772946765025083,-0.18802899600354,0.0723942733214225,-0.0584250408224573
-1.05620862475242,-4.51735092923539,-0.509442259865084,-0.18984205008754,0.0705139032410225,-0.0577218326739573
-1.03171683779242,-4.56622673794539,-0.904699256025084,-0.19165510417254,0.0705139032410225,-0.0577218326739573
-0.909257903012423,-4.51735092923539,-0.904699256025084,-0.19437470020054,0.0648727929995225,-0.0577218326739573
-0.884766116052423,-4.56622673794539,-0.904699256025084,-0.19618775428554,0.0629924191938225,-0.0584250408224573
-0.835782482537423,-4.49291302487539,-0.641194750865083,-0.19346817315854,0.0554709370093225,-0.0598314608447573
-0.811290695580423,-4.37072350308539,-0.641194750865083,-0.18621594191854,0.0507700099454225,-0.0626443008892573
-0.811290695580423,-4.29740979000539,-0.509442259865084,-0.17987025262154,0.0498298249052225,-0.0647539327852573
-0.737815275105423,-4.12634445950539,-0.509442259865084,-0.16536580504254,0.0460690847443225,-0.0654571409337573
-0.688831701191423,-3.97971655651539,-0.245937754705084,-0.15720704675954,0.0394877857373225,-0.0647539327852573
-0.688831701191423,-3.75977541729539,-0.245937754705084,-0.14723524929354,0.0366672296853125,-0.0633475090376573
-0.737815275105423,-3.68646170422539,-0.245937754705084,-0.14179607213754,0.0423083427207225,-0.0633475090376573
-0.762307121666423,-3.73533751293539,-0.509442259865084,-0.14360912622254,0.0498298249052225,-0.0633475090376573
-0.762307121666423,-3.88196493908539,-0.377689768865084,-0.15358093859054,0.0498298249052225,-0.0633475090376573
-0.835782482537423,-3.97971655651539,-0.641194750865083,-0.16173968197154,0.0535905669288225,-0.0598314608447573
-0.811290695580423,-3.97971655651539,-0.772946765025083,-0.16627233208454,0.0507700099454225,-0.0591282526962573
-0.811290695580423,-4.05303026959539,-0.772946765025083,-0.16717885912654,0.0517101968483225,-0.0591282526962573
-0.713323488148423,-4.02859236523539,-0.509442259865084,-0.16808538616954,0.0488896398650225,-0.0633475090376573
-0.762307121666423,-4.00415446087539,-0.377689768865084,-0.16445927799954,0.0488896398650225,-0.0633475090376573
-0.737815275105423,-3.85752703472539,-0.641194750865083,-0.15720704675954,0.0451288978414225,-0.0654571409337573
-0.933749689972423,-2.92888571545539,0.149319241444916,-0.22157052637354,0.0639326079593225,-0.0717860366217573
-0.639848127278423,-3.39320637509539,-0.114185263715084,-0.11550675810654,0.0366672296853125,-0.0563154126517573
-0.811290695580423,-3.19770290181539,-0.641194750865083,-0.12185246230454,0.0545307519690225,-0.0710828210227573
-0.737815275105423,-3.22214080616539,-0.641194750865083,-0.12819815160054,0.0517101968483225,-0.0647539327852573
-0.786798908623423,-3.22214080616539,-0.245937754705084,-0.11369370402154,0.0498298249052225,-0.0591282526962573
-0.639848127278423,-3.22214080616539,-0.377689768865084,-0.12094593526154,0.0432485277609225,-0.0612378845922573
-0.541880979451423,-3.09995128437539,-0.377689768865084,-0.12729162455854,0.0338466736332825,-0.0520961488597573
-0.541880979451423,-3.29545475766539,-0.377689768865084,-0.13726343692554,0.0404279717089225,-0.0422512087039573
-0.517389132889423,-3.34433056637539,-0.509442259865084,-0.14088954509554,0.0347868591391825,-0.0401415768079573
-0.345946594389423,-3.09995128437539,-0.509442259865084,-0.13001120568554,0.0216242639192625,-0.0331094766966573
-0.394930198105423,-3.12438918873539,-0.377689768865084,-0.12547857047354,0.0244448199712925,-0.0429544168524573
-0.394930198105423,-2.85557200238539,-0.377689768865084,-0.11278717697954,0.0206840784133725,-0.0331094766966573
-0.345946594389423,-2.70894433781539,-0.377689768865084,-0.11097412289454,0.0178635223613225,-0.0295934266410573
-0.394930198105423,-2.51344086453539,-0.114185263715084,-0.09918926389254,0.0141027803377225,-0.0331094766966573
-0.468405558976423,-2.19574786946539,0.0175669888649166,-0.09284356714554,0.0141027803377225,-0.0366255286149573
-0.615356340321423,-1.97580649182539,0.0175669888649166,-0.08649787039754,0.0178635223613225,-0.0408447886817573
-0.566372766407423,-1.85361697003539,-0.114185263715084,-0.07561953843874,0.0235046344654025,-0.0429544168524573
-0.639848127278423,-2.34237553402539,-0.114185263715084,-0.08921745897554,0.0319663030871525,-0.0183420646004573
-0.517389132889423,-1.95136858746539,-0.509442259865084,-0.08921745897554,0.0216242639192625,-0.0063874920830073
-0.541880979451423,-2.09799625202539,-0.509442259865084,-0.08196523518614,0.0376074156568725,-0.0077939125709273
-0.566372766407423,-1.68255140110539,-0.509442259865084,-0.07380648435404,0.0329064885930425,-0.0056842816062273
-0.492897345932423,-1.58479978367539,-0.377689768865084,-0.06383467198654,0.0253850054771925,0.0048638699576226
-0.468405558976423,-1.12047900482539,-0.377689768865084,-0.06111509085944,0.0235046344654025,0.0062702904455326
-0.492897345932423,-0.900537627195392,-0.114185263715084,-0.05567592115444,0.0178635223613225,0.0182248634286427
-0.345946594389423,-0.729472177475392,-0.245937754705084,-0.05476939411214,0.0188037074015725,0.0259601735510427
-0.272471203717423,-0.387341158837392,-0.377689768865084,-0.04570411623764,0.0103420383141225,0.0435404275544427
-0.150012239130423,-0.167399840802392,-0.114185263715084,-0.03935841949034,0.0018803710894224,0.0491661076434427
-0.101028650316423,0.0525415368376084,0.0175669888649166,-0.03301272646834,-0.0018803709341775,0.0428372156806427
-0.150012239130423,0.199169111996608,0.149319241444916,-0.02848008380584,-0.0084616699410775,0.0463532675989427
-0.0520450615014233,0.125855339318608,0.149319241444916,-0.03391925351074,-0.0056411110950775,0.0484628994949427
-0.101028650316423,0.174731177836608,0.281071494024916,-0.02304091782614,-0.0056411110950775,0.0336954836733427
-0.101028650316423,0.272482899576608,0.149319241444916,-0.01760175184654,-0.0056411110950775,0.0294762236066427
-0.125520452174423,0.150293243676608,0.149319241444916,-0.02122786374134,-0.0037607410146775,0.0343986955471427
-0.0030614726864232,0.394672540575108,0.412823746604916,-0.01306911104664,-0.0056411110950775,0.0245537535287427
-0.101028650316423,0.370234613865408,0.281071494024916,-0.01125605509924,0.0065812981532224,0.0140056014992427
-0.0765368484584233,0.394672540575108,0.281071494024916,-0.00762994320444,0.0047009262101224,0.0083799204789126
-0.101028650316423,0.443548399582308,0.412823746604916,-0.00762994320444,0.0094018532739224,-0.0007618110626973
-0.198995842846423,0.345796687155608,0.281071494024916,-0.00309730426714,0.0169233373211225,-0.0077939125709273
-0.150012239130423,0.345796687155608,0.281071494024916,0.00052880762766,0.0150429663093225,-0.0120131726376573
-0.125520452174423,0.467986328154608,0.149319241444916,0.00052880762766,0.0197438933731325,-0.0162324345670573
-0.150012239130423,0.419110471010008,0.149319241444916,0.00596797546996,0.0235046344654025,-0.0225613246671573
-0.150012239130423,0.419110471010008,0.149319241444916,0.00959408689914,0.0244448199712925,-0.0267805847339573
-0.125520452174423,0.614613903313608,0.149319241444916,0.01412672641845,0.0225644494251625,-0.0309998448006573
-0.0765368484584233,0.590175969153608,0.281071494024916,0.01322019856116,0.0225644494251625,-0.0281870066188573
-0.0520450615014233,0.687927690893609,0.281071494024916,0.01775283808047,0.0253850054771925,-0.0274837966076573
-0.0520450615014233,0.687927690893609,0.281071494024916,0.01775283808047,0.0216242639192625,-0.0288902166299573
-0.0520450615014233,0.467986328154608,0.0175669888649166,-0.00309730426714,0.0169233373211225,-5.86008187373336e-05
-0.0275532745444233,0.443548399582308,0.281071494024916,-0.00128424831974,0.0216242639192625,0.0097863414324826
-0.0520450615014233,0.516862185299208,0.0175669888649166,0.00506144749626,0.0216242639192625,-0.0028714415617273
-0.0030614726864232,0.467986328154608,0.149319241444916,-0.00491036021454,0.0197438933731325,0.0020510295638826
-0.0030614726864232,0.419110471010008,0.281071494024916,-0.00491036021454,0.0206840784133725,0.0069735004566626
0.0214303217205767,0.443548399582308,0.149319241444916,-0.0003777194147399,0.0225644494251625,0.0013478194363426
0.0459221161280767,0.467986328154608,0.0175669888649166,-0.0003777194147399,0.0197438933731325,-0.0021682310849373
-0.0275532745444233,0.394672540575108,0.149319241444916,-0.0021907753621399,0.0188037074015725,0.0048638699576226
-0.0030614726864232,0.370234613865408,0.149319241444916,-0.00128424831974,0.0235046344654025,0.0048638699576226
-0.0275532745444233,0.394672540575108,0.0175669888649166,0.00234186357516,0.0235046344654025,-0.0014650210738173
0.0214303217205767,0.345796687155608,0.0175669888649166,-0.0003777194147399,0.0188037074015725,0.0041606599465026
0.0214303217205767,0.296920833736608,0.149319241444916,-0.00400383130954,0.0178635223613225,0.0076767104677826
-0.0030614726864232,0.345796687155608,0.149319241444916,0.00052880762766,0.0216242639192625,0.0013478194363426
-0.0275532745444233,0.345796687155608,0.149319241444916,-0.0021907753621399,0.0235046344654025,0.0020510295638826
0.0214303217205767,0.394672540575108,0.149319241444916,-0.0021907753621399,0.0188037074015725,0.0062702904455326
-0.0275532745444233,0.345796687155608,0.149319241444916,-0.00400383130954,0.0197438933731325,0.0048638699576226
-0.0275532745444233,0.296920833736608,0.149319241444916,-0.00491036021454,0.0178635223613225,0.0055670804344126
0.0214303217205767,0.370234613865408,0.0175669888649166,-0.00128424831974,0.0178635223613225,0.0027542396914226
