Fx,Fy,Fz,Tx,Ty,Tz
2.25017709098706,-0.749960655750317,-31.6178475364964,0.453967307834145,-0.741058678148886,0.0047261140755548
2.17930526099707,-0.820748741210317,-31.6178475364964,0.453967307834145,-0.741058678148886,0.0067834303229248
2.10843366943707,-0.867940837921317,-31.7540875419964,0.451175277261145,-0.739212722299886,0.0074692031814848
1.80132288299707,-0.891536886276317,-31.8903275474964,0.455828641681145,-0.753980369089886,0.0067834303229248
1.58870763145707,-0.962324971736317,-32.1628075584964,0.454897974757145,-0.754903347013886,0.0067834303229248
1.28159684501707,-0.985921020092317,-32.1628075584964,0.458620672254145,-0.765979082105886,0.0012972525767148
1.13985342345706,-1.08030515390932,-32.4352875694964,0.455828641681145,-0.774285883425886,-0.0014458365292151
1.02173394523707,-0.938728923381317,-32.2990456565964,0.457690005330145,-0.775208861349886,-0.0048746980280451
0.974486177787065,-0.915132875026317,-32.1628075584964,0.455828641681145,-0.775208861349886,-0.0083035595268851
0.879990523681065,-0.915132875026317,-32.1628075584964,0.455828641681145,-0.784438640592886,-0.0117324210257152
0.738247042522065,-0.891536886276317,-32.2990456565964,0.453967307834145,-0.786284596441886,-0.0124181929529152
0.549255793914065,-0.915132875026317,-32.4352875694964,0.453967307834145,-0.785361618517886,-0.0131039648802152
0.431136285886065,-0.985921020092317,-32.4352875694964,0.453967307834145,-0.787207574365886,-0.0131039648802152
0.336640661582065,-1.00951700883932,-32.4352875694964,0.453967307834145,-0.789976508138886,-0.0137897377387152
0.147649412975065,-1.08030515390932,-32.7077637657964,0.455828641681145,-0.801052243231886,-0.0144755096660152
0.053153788670865,-1.10390120225932,-32.8440056785964,0.455828641681145,-0.803821177004886,-0.0151612825245152
-0.277580896392935,-1.22188132482932,-32.9802437766964,0.461412702827145,-0.812127978323886,-0.0151612825245152
-0.324828708543935,-1.24547737317932,-32.9802437766964,0.464204733400145,-0.819511801718886,-0.0172185983062152
-0.419324332847935,-1.22188132482932,-33.3889657005964,0.460482035903145,-0.825049669264886,-0.0158470544518152
-0.513819957151935,-1.24547737317932,-32.9802437766964,0.461412702827145,-0.823203713415886,-0.0192759159506152
-0.537443870678935,-1.22188132482932,-32.7077637657964,0.456759338407145,-0.818588823793886,-0.0199616878778152
-0.466572159900935,-1.15109329896932,-32.7077637657964,0.454897974757145,-0.812127978323886,-0.0213332317323152
-0.324828708543935,-1.08030515390932,-32.7077637657964,0.450244610337145,-0.801052243231886,-0.0220190055222152
-0.301204795017935,-1.03311305719932,-32.1628075584964,0.447452579765145,-0.798283309458886,-0.0213332317323152
-0.324828708543935,-1.03311305719932,-32.2990456565964,0.442799215345145,-0.791822463987886,-0.0220190055222152
-0.301204795017935,-1.12749725061932,-32.0265675529964,0.443729882268145,-0.794591397760886,-0.0227047774494152
