Fx,Fy,Fz,Tx,Ty,Tz
-2.54764144911271,-0.712796916315815,-17.6634868519775,0.296947083447595,-0.110688083235185,-0.045815301452731
-2.59488909735271,-0.783585001776815,-18.2084468739775,0.307184479210594,-0.119917862479185,-0.048558392886931
-2.83112829222271,-0.948757280657815,-18.3446868794775,0.316491237853595,-0.123609774176185,-0.050615710531331
-2.78388040556271,-1.01954536611881,-18.3446868794775,0.325797966692594,-0.125455730025185,-0.049929936741431
-2.71300881399271,-1.04314141447381,-18.7534068959775,0.328589997265595,-0.123609774176185,-0.047872619097131
-2.71300881399271,-0.948757280657815,-18.8896449940775,0.331382027838594,-0.124532752101185,-0.046501075242631
-2.68938487066271,-0.925161232302815,-19.1621250050775,0.331382027838594,-0.119917862479185,-0.043072213743731
-2.59488909735271,-0.877969135592815,-19.4346050160775,0.329520664189594,-0.115302972857185,-0.038957578455031
-2.50039356245271,-0.830777098486815,-19.5708450215775,0.332312694762595,-0.115302972857185,-0.036900264536031
-2.40589802755271,-0.665604819605815,-19.9795631306775,0.331382027838594,-0.112534039084185,-0.035528716956231
-2.40589802755271,-0.689200867960815,-20.1158031361775,0.334174028609594,-0.113457017009185,-0.034842946891631
-2.42952197088271,-0.642008801052815,-20.1158031361775,0.335104725335594,-0.112534039084185,-0.035528716956231
-2.47676961912271,-0.665604819605815,-20.2520431416775,0.340688756678594,-0.120840840403185,-0.037586034600631
-2.57126539244271,-0.571220685789815,-21.0694831746775,0.341619423602595,-0.127301685874185,-0.034157173101731
-2.64213698401271,-0.594816734144815,-20.7970031636775,0.345342121098594,-0.131916575495185,-0.034157173101731
-2.78388040556271,-0.547624667236815,-21.0694831746775,0.349995485518594,-0.135608487193185,-0.034842946891631
-2.90199988379271,-0.547624667236815,-21.2057212727775,0.354648879740595,-0.145761229460185,-0.034842946891631
-2.97287171377271,-0.524028618881815,-21.4782012837775,0.360232911084594,-0.152222074930185,-0.034842946891631
-3.11461513533271,-0.547624667236815,-21.6144412892775,0.365816972229594,-0.157759942476185,-0.036214490746131
-3.18548696531271,-0.524028618881815,-21.8869213002775,0.369539669726594,-0.161451854173185,-0.037586034600631
-3.27998250021271,-0.618412752697815,-22.0231613057775,0.369539669726594,-0.160528876249185,-0.040329126034831
-3.32723038687271,-0.594816734144815,-22.1594013112775,0.376985034916595,-0.166989721719185,-0.042386439953931
-3.32723038687271,-0.524028618881815,-22.5681194203775,0.380707732413595,-0.167912699644185,-0.043757987533631
-3.25635855688271,-0.453240503618815,-22.8405994313775,0.383499762986594,-0.167912699644185,-0.043757987533631
-3.16186302198271,-0.311664302895815,-22.9768394368775,0.377915731642595,-0.163297810022185,-0.042386439953931
-3.11461513533271,-0.193684124450015,-23.1130794423775,0.370470336649595,-0.159605898325185,-0.039643352244931
-2.92562382711271,-0.099299983183615,-23.1130794423775,0.368608973000594,-0.159605898325185,-0.038271808390431
-2.78388040556271,0.0422762287161849,-23.2493194477775,0.366747639153594,-0.158682920400185,-0.033471403037131
-2.64213698401271,0.136660377433185,-23.5217975514775,0.364886275504595,-0.156836964552185,-0.030042539675631
-2.61851304068271,0.254640559603185,-23.5217975514775,0.354648879740595,-0.151299097006185,-0.023184818540631
-2.54764144911271,0.231044511248185,-23.1130794423775,0.353718183014595,-0.151299097006185,-0.019070183251931
-2.64213698401271,0.160256395985185,-23.2493194477775,0.349995485518594,-0.149453141157185,-0.014955549825831
-2.78388040556271,0.065872262170185,-23.1130794423775,0.351856849167595,-0.151299097006185,-0.013584005971431
-2.92562382711271,-0.028511879096815,-23.1130794423775,0.355579546664595,-0.161451854173185,-0.012898234044131
-3.09099119200271,-0.052107912550515,-23.2493194477775,0.358371577237594,-0.163297810022185,-0.013584005971431
-3.35085433020271,-0.170088089133415,-23.6580375569775,0.369539669726594,-0.181757353608185,-0.019070183251931
-3.46897380842271,-0.146492053816815,-24.0667575734775,0.376054367993594,-0.190987132851185,-0.023184818540631
-3.61071722998271,-0.146492053816815,-24.4754775898775,0.384430429909594,-0.204831801717185,-0.030728311602931
-3.70521276487271,-0.146492053816815,-24.3392375843775,0.386291793559594,-0.205754779641185,-0.033471403037131
-3.63434117331271,-0.170088089133415,-24.2029975789775,0.384430429909594,-0.207600735490185,-0.033471403037131
-3.58709328665271,-0.122896018500215,-24.0667575734775,0.376985034916595,-0.202985845868185,-0.031414085392831
-3.49259775175271,-0.028511879096815,-23.9305175679775,0.370470336649595,-0.198370956246185,-0.025927906249631
-3.39810197844271,-0.122896018500215,-23.5217975514775,0.362094274733595,-0.195602022473185,-0.023870590467931
-3.42172592176271,-0.099299983183615,-23.3855594532775,0.360232911084594,-0.195602022473185,-0.022499044750731
-3.44534986509271,-0.052107912550515,-23.3855594532775,0.358371577237594,-0.191910110776185,-0.021813272823531
-3.51622145666271,-0.004915838191815,-23.9305175679775,0.359302244160594,-0.192833088700185,-0.022499044750731
-3.56346934332271,0.018680195262185,-23.9305175679775,0.358371577237594,-0.193756066624185,-0.021813272823531
-3.53984539999271,-0.052107912550515,-23.7942775624775,0.354648879740595,-0.188218199078185,-0.021813272823531
-3.46897380842271,-0.028511879096815,-23.9305175679775,0.355579546664595,-0.188218199078185,-0.021813272823531
-3.37447803511271,-0.028511879096815,-24.3392375843775,0.354648879740595,-0.189141177003185,-0.018384411324731
-3.49259775175271,-0.099299983183615,-24.0667575734775,0.354648879740595,-0.186372243230185,-0.017012867470231
-3.51622145666271,-0.099299983183615,-23.7942775624775,0.354648879740595,-0.186372243230185,-0.017012867470231
