Fx,Fy,Fz,Tx,Ty,Tz
-5.27108416986142,3.15321678379446,-12.8485469222027,0.184157137805703,0.0668466495349467,-0.195793697354385
-5.48369918298142,3.08242863873446,-13.1210264563527,0.191602532798703,0.0668466495349467,-0.201279872772385
-5.62544284295142,3.10602468708446,-13.3935059905027,0.203701292211702,0.0603858077898467,-0.204708734271385
-5.79080996942142,3.05883282879446,-13.8022250533127,0.210216005379703,0.0613087857142467,-0.208137595770385
-5.97980103921142,3.10602468708446,-14.4834241271027,0.219522749120702,0.0613087857142467,-0.212938004848385
-6.14516864251142,3.15321678379446,-14.8921431899027,0.227898811036703,0.0585398519411467,-0.215681100008385
-6.38140759896142,3.12962073544446,-15.0283831954027,0.237205554777703,0.0585398519411467,-0.223224589345385
-6.49952731561142,3.05883282879446,-15.3008632063827,0.244650949770702,0.0585398519411467,-0.225281903264385
-6.54677520227142,3.03523678043446,-15.4371022582027,0.246512283617703,0.0603858077898467,-0.226653450843385
-6.68851838540142,2.94085258701446,-16.1183013319527,0.256749709183702,0.0613087857142467,-0.226653450843385
-6.75939021539142,2.96444863537446,-16.1183013319527,0.265125771099702,0.0585398519411467,-0.230768078682385
-6.97200522851142,2.89366049030446,-16.7995004057527,0.279085894161702,0.0585398519411467,-0.232825407502385
-7.27911601495142,2.87006444195446,-17.6169394850527,0.291184653574702,0.0603858077898467,-0.236254269001385
-7.44448361825142,2.82287234524446,-18.0256585478527,0.307006110483702,0.0539249660447467,-0.242426210758385
-7.84608970117142,2.77568024853446,-18.8430976271527,0.327480931812702,0.0483871003612467,-0.249283933756385
-8.08232913446142,2.72848815182446,-19.1155766844527,0.339579691225702,0.0446951886638467,-0.258884751913385
-8.57843051385142,2.53972000340446,-20.2054948210527,0.368430604273702,0.0400803009048467,-0.271914416668385
-8.81466994714142,2.44533580997446,-20.8866938948527,0.384252061182702,0.0308505253866267,-0.280829453584385
-9.19265208673142,2.16218346813446,-21.0229339003527,0.401004185015702,0.0299275483935967,-0.289744490501385
-9.38164363336142,2.09139532307446,-21.5678929686527,0.415894975000702,0.0280815930105667,-0.292487585661385
-9.59425864648142,2.04420322636446,-22.1128520369527,0.430785764986702,0.0253126601688467,-0.295916462061385
-9.83049807977142,1.99701112965446,-22.6578101515527,0.442884524399702,0.0243896827101667,-0.299345308658385
-9.85412154626142,1.97341508129446,-23.2027701735527,0.453121949964702,0.0243896827101667,-0.299345308658385
-9.75962577294142,2.02060717800446,-23.6114901900527,0.463359345728702,0.0290045704692567,-0.295916462061385
-9.68875441979142,1.97341508129446,-23.7477301955527,0.465220709377702,0.0317735033109467,-0.289744490501385
-9.64150653314142,1.94981903294446,-24.0202082991527,0.467082043224702,0.0391573229804467,-0.282201016065385
-9.57063517999142,1.85543483952446,-24.2926883101527,0.466151376301702,0.0446951886638467,-0.276714825746385
-9.38164363336142,1.80824286202446,-24.2926883101527,0.463359345728702,0.0502330543473467,-0.267799788829385
-9.26352439355142,1.87903088787446,-24.4289283156527,0.463359345728702,0.0539249660447467,-0.259570533153385
