Fx,Fy,Fz,Tx,Ty,Tz
1.16091814761161,-2.44946499920242,-28.8941874577212,-0.0336438674014495,0.594620600827854,0.021373235620548
1.16091814761161,-2.44946499920242,-28.6217074467212,-0.0308518461417495,0.584467843659854,0.019315919838848
1.1136702609516,-2.44946499920242,-28.6217074467212,-0.0289904973935495,0.579852954037854,0.017258602194448
0.995550782731605,-2.44946499920242,-28.3492274357212,-0.0261984761338495,0.576161042340854,0.014515512622848
0.853807361175605,-2.44946499920242,-27.9405093266212,-0.0289904973935495,0.565085307248854,0.017944374121748
0.617568285514605,-2.47306104755242,-27.6680293156212,-0.0308518461417495,0.560470417626854,0.020001691766048
0.499448747684605,-2.47306104755242,-27.5317893101212,-0.0317825186531495,0.552163616307854,0.020001691766048
0.404953123380605,-2.49665709591242,-27.5317893101212,-0.0299211717676495,0.550317660458854,0.017944374121748
0.428577036907605,-2.59104128933242,-27.5317893101212,-0.0299211717676495,0.554932550080854,0.015201284550148
0.452200920631605,-2.59104128933242,-27.5317893101212,-0.0271291486453495,0.560470417626854,0.013829740695648
0.452200920631605,-2.68542548275242,-27.6680293156212,-0.0271291486453495,0.566008285172854,0.012458196841148
0.664816112567605,-2.66182943439242,-27.6680293156212,-0.0280598230194495,0.575238064416854,0.013143968768448
0.759311707069605,-2.70902153111242,-27.6680293156212,-0.0271291486453495,0.579852954037854,0.0090293353423479
0.712063880016605,-2.75621362782242,-27.6680293156212,-0.0271291486453495,0.580775931962854,0.0076577905565479
0.712063880016605,-2.75621362782242,-27.3955493046212,-0.0280598230194495,0.580775931962854,0.0069720176979879
0.593944342185605,-2.73261757946242,-27.2593092991212,-0.0280598230194495,0.578006998189854,0.0049147014506179
0.593944342185605,-2.75621362782242,-27.1230692937212,-0.0299211717676495,0.575238064416854,0.0049147014506179
0.499448747684605,-2.73261757946242,-27.1230692937212,-0.0271291486453495,0.570623174794854,0.0049147014506179
0.404953123380605,-2.73261757946242,-26.9868292882212,-0.0261984761338495,0.565085307248854,0.0076577905565479
0.499448747684605,-2.66182943439242,-26.7143511845212,-0.0280598230194495,0.562316373475854,0.0097151072695479
0.546696574737605,-2.66182943439242,-26.4418711735212,-0.0252678017597495,0.560470417626854,0.011772423982648
0.593944342185605,-2.61463733768242,-26.3056311680212,-0.0261984761338495,0.554932550080854,0.013829740695648
0.641192169238605,-2.59104128933242,-26.1693911625212,-0.0271291486453495,0.556778505929854,0.0090293353423479
0.759311707069605,-2.52025314426242,-26.1693911625212,-0.0252678017597495,0.558624461777854,0.013829740695648
0.830183417846605,-2.49665709591242,-26.0331511571212,-0.0271291486453495,0.560470417626854,0.0097151072695479
0.901055128623605,-2.47306104755242,-25.8969111516212,-0.0280598230194495,0.560470417626854,0.0090293353423479
0.971926839401605,-2.44946499920242,-25.7606730534212,-0.0289904973935495,0.561393395550854,0.0062862457707479
1.1136702609516,-2.40227314091242,-25.6244330479212,-0.0271291486453495,0.561393395550854,0.0049147014506179
1.2790376258416,-2.40227314091242,-25.6244330479212,-0.0280598230194495,0.566931263097854,0.0021716123446779
1.3971572232716,-2.37867709255242,-25.6244330479212,-0.0308518461417495,0.567854241021854,0.0028573842719179
1.60977235560161,-2.40227314091242,-25.6244330479212,-0.0280598230194495,0.575238064416854,0.0035431566648179
1.7042680097116,-2.30788894749242,-25.4881930424212,-0.0299211717676495,0.575238064416854,0.0035431566648179
1.77513972049161,-2.26069685078242,-25.3519530369212,-0.0299211717676495,0.577084020264854,0.0028573842719179
1.75151577716161,-2.26069685078242,-25.3519530369212,-0.0299211717676495,0.577084020264854,0.0042289290577179
1.7278918338316,-2.23710080242242,-25.2157130314212,-0.0308518461417495,0.575238064416854,0.0042289290577179
1.63339629893161,-2.23710080242242,-25.4881930424212,-0.0336438674014495,0.569700196870854,0.010400879196848
1.51527670150161,-2.18990870571242,-25.0794730260212,-0.0336438674014495,0.566931263097854,0.0097151072695479
1.51527670150161,-2.14271660900242,-25.0794730260212,-0.0345745417755495,0.561393395550854,0.011086652055348
1.49165275817161,-2.14271660900242,-25.0794730260212,-0.0336438674014495,0.556778505929854,0.011086652055348
1.4444049907216,-2.14271660900242,-24.8069930150212,-0.0317825186531495,0.549394682534854,0.013143968768448
1.30266156917161,-2.09552451229242,-24.5345149113212,-0.0317825186531495,0.541087940819854,0.013143968768448
1.16091814761161,-2.11912056065242,-24.3982749058212,-0.0308518461417495,0.536473051198854,0.012458196841148
0.853807361175605,-2.14271660900242,-24.1257948948212,-0.0299211717676495,0.525397316106854,0.012458196841148
0.806559534122605,-2.16631265736242,-24.2620349003212,-0.0317825186531495,0.525397316106854,0.011086652055348
0.428577036907605,-2.16631265736242,-23.8533148839212,-0.0308518461417495,0.511552647240854,0.0097151072695479
0.334081412603605,-2.14271660900242,-23.5808348729212,-0.0327131930273495,0.503245845921854,0.0083435624837879
0.121466250469605,-2.23710080242242,-23.3083567692212,-0.0289904973935495,0.496785000451854,0.0049147014506179
0.192337961246605,-2.28429289913242,-23.0358767583212,-0.0289904973935495,0.492170110829854,0.0083435624837879
-0.067524998138395,-1.78877612209242,-22.8996367528212,-0.0382972392719495,0.474633530267854,0.011772423982648
-0.020277185986495,-2.35508104420242,-22.2184386326212,-0.0196837573777495,0.462634817250854,0.0083435624837879
-0.327387957523395,-2.26069685078242,-21.8097186162212,-0.0215451042633495,0.432176545747854,0.015887058340048
-0.681746571014395,-2.18990870571242,-21.6734786107212,-0.0215451042633495,0.422946796305854,0.016572830267248
-0.681746571014395,-2.23710080242242,-21.4009985997212,-0.0224757786374495,0.420177862532854,0.015201284550148
-0.658122627685395,-2.14271660900242,-20.9922804906212,-0.0271291486453495,0.415562972911854,0.017944374121748
-0.728994338462395,-2.09552451229242,-20.5835604741212,-0.0299211717676495,0.400795326121854,0.016572830267248
-0.965233414123395,-2.02473648644242,-20.0386004521212,-0.0280598230194495,0.385104701407854,0.019315919838848
-1.08335301155839,-1.90675624466242,-19.4936423375212,-0.0299211717676495,0.367568120845854,0.020001691766048
-1.31959196800839,-1.85956426716242,-18.9486823155212,-0.0299211717676495,0.352800474055854,0.020001691766048
-1.4613355087784,-1.69439192867242,-18.4037242009212,-0.0299211717676495,0.334340945370854,0.020001691766048
-1.48495933288839,-1.78877612209242,-17.7225241734212,-0.0327131930273495,0.325111166127854,0.020687463693348
-1.4613355087784,-1.55281575775242,-16.9050860478212,-0.0336438674014495,0.304805651791854,0.017944374121748
-1.36683985466839,-1.52921970940242,-15.8151679112212,-0.0299211717676495,0.288192049153854,0.017258602194448
-1.31959196800839,-1.38764353848242,-14.8614897801212,-0.0299211717676495,0.266963586695854,0.016572830267248
-1.2014724897884,-1.31685539341242,-13.7715716435212,-0.0271291486453495,0.245735094435854,0.016572830267248
-1.08335301155839,-1.22247131920242,-12.9541325642212,-0.0261984761338495,0.232813403495854,0.015887058340048
-0.941609530399395,-1.01010694360942,-11.5917344166212,-0.0261984761338495,0.201432168968854,0.018630146048948
-0.894361703346395,-0.79774262762342,-10.2293372227212,-0.0252678017597495,0.172819853313854,0.019315919838848
-0.776242165515395,-0.58537831163642,-8.73069906967122,-0.0261984761338495,0.147899464257854,0.020687463693348
-0.752618281791395,-0.49099417782042,-8.18574000137122,-0.0289904973935495,0.134054795392854,0.019315919838848
-0.728994338462395,-0.32582192874242,-6.95958233612122,-0.0261984761338495,0.111903340109854,0.017258602194448
