Fx,Fy,Fz,Tx,Ty,Tz
0.632333234138827,0.408801307994598,-3.19255232798397,-0.0529708676621908,0.0741612463005659,0.0151098485870702
0.537837580032827,0.455993374902598,-2.92007255541397,-0.0501788445398908,0.0677004082807658,0.0151098485870702
0.490589782781827,0.385205289441598,-3.05631256091397,-0.0483174957916908,0.0658544524320658,0.0137383047326702
0.443341985530827,0.550377538520598,-2.92007255541397,-0.0473868214175908,0.0621625407346659,0.0130525328053702
0.514213696308828,0.573973586875598,-2.64759302126397,-0.0464561470434908,0.0621625407346659,0.0144240766598702
0.585085407085827,0.597569575626598,-2.51135325419397,-0.0483174957916908,0.0640084965833659,0.0157956205143702
0.655957117862828,0.597569575626598,-2.10263395297397,-0.0464561470434908,0.0593936069616658,0.0144240766598702
0.585085407085827,0.621165623981598,-1.83015441882397,-0.0455254726693908,0.0575476511129659,0.0123667599468702
0.679581001586827,0.691953709442598,-1.83015441882397,-0.0445947982952908,0.0538557431408659,0.0109952151610702
0.655957117862828,0.762741854507598,-1.55767488467397,-0.0399414301500908,0.0510868093677658,0.0123667599468702
0.774076655693827,0.739145806152598,-1.42143511759397,-0.0390107557759908,0.0483178755947659,0.0109952151610702
0.655957117862828,0.739145806152598,-1.28519523131397,-0.0371494070277908,0.0446259676226658,0.0116809880195702
0.419718072004827,0.338013192731598,-1.14895546424397,-0.0231892951414908,0.0298583245583659,0.0048232650219402
0.136231191642827,0.243629058916598,-0.876475930093967,-0.0194665995076908,0.0233974809505659,0.0048232650219402
0.136231191642827,0.149244925100598,-1.01271569716397,-0.0138825551257908,0.0197055711158658,0.0027659483089002
0.0417355673388275,0.0784568172878983,-0.740236163014967,-0.0110905329347608,0.0160136612811659,0.0020801759160002
0.0653594734147275,0.0548607838339983,-0.740236163014967,-0.0055064883199508,0.0132447284393659,2.28590865532416e-05
0.0653594734147275,0.0312647466547983,-0.876475930093967,-0.0082985107437708,0.0150906833567659,0.0007086313630402
0.0889833794907275,-0.0159273239784017,-0.740236163014967,-0.0082985107437708,0.0160136612811659,0.0007086313630402
0.0889833794907275,0.0076687113381983,-0.467756569261967,-0.0064371624612208,0.0104757955976659,-0.0006629131899297
0.0889833794907275,0.0076687113381983,-0.467756569261967,-0.0092291846522108,0.0104757955976659,2.28590865532416e-05
0.0417355673388275,0.0312647466547983,-0.740236163014967,-0.0017837919876908,0.0113987735220658,0.0007086313630402
0.112607285566627,0.0312647466547983,-0.467756569261967,-0.0055064883199508,0.0113987735220658,2.28590865532416e-05
0.0417355673388275,0.0312647466547983,-0.467756569261967,-0.0064371624612208,0.0104757955976659,0.0013944035231102
0.0889833794907275,0.0312647466547983,-0.603996395940967,-0.0055064883199508,0.0113987735220658,-0.0006629131899297
0.0653594734147275,-0.0159273239784017,-0.603996395940967,-0.0064371624612208,0.0113987735220658,-0.0013486854664127
0.0417355673388275,0.0312647466547983,-0.603996395940967,-0.0064371624612208,0.0104757955976659,-0.0006629131899297
0.0889833794907275,0.0312647466547983,-0.603996395940967,-0.0064371624612208,0.0113987735220658,-0.0013486854664127
-0.0055122448131725,-0.0159273239784017,-0.740236163014967,-0.0045758141786808,0.0160136612811659,-0.0006629131899297
0.0181116612628275,0.0076687113381983,-0.603996395940967,-0.0045758141786808,0.0113987735220658,2.28590865532416e-05
-0.0055122448131725,0.0784568172878983,-0.467756569261967,-0.0045758141786808,0.0132447284393659,2.28590865532416e-05
0.0653594734147275,0.0784568172878983,-0.603996395940967,-0.0036451401538208,0.0086298406803158,2.28590865532416e-05
0.0181116612628275,0.0312647466547983,-0.740236163014967,-0.0055064883199508,0.0113987735220658,2.28590865532416e-05
-0.0055122448131725,0.0076687113381983,-0.467756569261967,-0.0055064883199508,0.0113987735220658,2.28590865532416e-05
0.0653594734147275,0.0076687113381983,-0.603996395940967,-0.0045758141786808,0.0113987735220658,-0.0013486854664127
0.0653594734147275,0.0076687113381983,-0.603996395940967,-0.0064371624612208,0.0095528176733458,2.28590865532416e-05
0.112607285566627,0.0076687113381983,-0.603996395940967,-0.0045758141786808,0.0086298406803158,-0.0013486854664127
0.0417355673388275,-0.0159273239784017,-0.467756569261967,-0.0064371624612208,0.0123217505150659,-0.0013486854664127
0.0417355673388275,0.0076687113381983,-0.603996395940967,-0.0036451401538208,0.0095528176733458,2.28590865532416e-05
0.0889833794907275,0.0312647466547983,-0.467756569261967,-0.0027144660707558,0.0086298406803158,2.28590865532416e-05
0.0417355673388275,-0.0159273239784017,-0.467756569261967,-0.0064371624612208,0.0123217505150659,-0.0013486854664127
0.0889833794907275,0.0312647466547983,-0.603996395940967,-0.0064371624612208,0.0113987735220658,0.0007086313630402
0.0417355673388275,-0.0395233592950017,-0.603996395940967,-0.0055064883199508,0.0104757955976659,0.0020801759160002
0.0417355673388275,0.0076687113381983,-0.603996395940967,-0.0045758141786808,0.0086298406803158,2.28590865532416e-05
