Fx,Fy,Fz,Tx,Ty,Tz
-1.38337817391226,-5.13155766737653,-0.90579706579245,0.173932491689423,-0.102691751749565,0.224904179387276
-1.28541102608226,-5.25374718916652,-0.77404475360845,0.181184708028423,-0.093289893896665,0.222794547491276
-1.26091923912226,-5.40037509215653,-0.90579706579245,0.190249993353423,-0.086708598614965,0.219278499298276
-1.21193566521226,-5.59587832701652,-0.77404475360845,0.199315263777423,-0.083888039768965,0.215762443654276
-1.18744387825226,-5.59587832701652,-0.77404475360845,0.204754440932423,-0.083888039768965,0.216465659253276
-1.13846030434226,-5.69362994444653,-0.64229244142545,0.212006657271423,-0.085768413574765,0.216465659253276
-1.04049303730226,-5.74250575316653,-0.77404475360845,0.212006657271423,-0.084828228534465,0.219981707446276
-1.04049303730226,-5.76694365752653,-0.64229244142545,0.213819711356423,-0.082007669688465,0.222091339342276
-0.991509463392258,-5.81581946623653,-0.77404475360845,0.216539307384423,-0.075426374406865,0.221388131194276
-0.918034102522258,-5.86469575178652,-0.77404475360845,0.221071942596423,-0.071665630520665,0.219981707446276
-0.893542315562258,-5.91357156050652,-0.64229244142545,0.222884996681423,-0.068845075399965,0.219278499298276
-0.869050528602258,-5.98688527357653,-0.77404475360845,0.226511104851423,-0.068845075399965,0.217872075550276
-0.844558741652258,-6.01132317793653,-0.51054018884645,0.229230685978423,-0.068845075399965,0.215762443654276
-0.844558741652258,-6.06019898665653,-0.51054018884645,0.232856809049423,-0.066964705319465,0.215762443654276
-0.869050528602258,-6.06019898665653,-0.90579706579245,0.232856809049423,-0.067904890359665,0.217168867402276
-0.795575167732258,-6.06019898665653,-0.51054018884645,0.236482917218423,-0.065084335238965,0.210136763565276
-0.795575167732258,-6.01132317793653,-0.51054018884645,0.234669863133423,-0.066024520279165,0.209433555417276
-0.746591534217258,-5.93800946486652,-0.37878787666345,0.231043754964423,-0.066964705319465,0.209433555417276
-0.746591534217258,-5.88913365614652,-0.24703556447745,0.226511104851423,-0.066024520279165,0.210839979164276
-0.722099747260258,-5.69362994444653,-0.51054018884645,0.217445834427423,-0.065084335238965,0.214356027357276
-0.673116173346258,-5.57144042265652,-0.51054018884645,0.202034859805423,-0.062263776392965,0.216465659253276
-0.648624326785258,-5.47368880522653,-0.64229244142545,0.192063047438423,-0.058503036232065,0.215762443654276
-0.599640752871258,-5.32706090224652,-0.64229244142545,0.190249993353423,-0.059443221272265,0.213652819209276
-0.599640752871258,-5.35149928343653,-0.64229244142545,0.186623885183423,-0.056622664288965,0.210136763565276
-0.624132539828258,-5.32706090224652,-0.51054018884645,0.186623885183423,-0.054742294208465,0.207323923521276
-0.673116173346258,-5.42481299651653,-0.51054018884645,0.186623885183423,-0.051921737225065,0.203104667179376
-0.599640752871258,-5.37593718779653,-0.64229244142545,0.189343466310423,-0.052861924127965,0.202401451580376
-0.599640752871258,-5.37593718779653,-0.37878787666345,0.190249993353423,-0.051921737225065,0.200291827134876
-0.575148965915258,-5.37593718779653,-0.37878787666345,0.192969574480423,-0.051921737225065,0.197478987090376
-0.526165392001258,-5.42481299651653,-0.24703556447745,0.192969574480423,-0.047220812023965,0.196072563342876
-0.501673605044258,-5.37593718779653,-0.37878787666345,0.190249993353423,-0.044400255040565,0.196072563342876
-0.526165392001258,-5.27818509352652,-0.51054018884645,0.181184708028423,-0.038759142936515,0.200995035283376
-0.501673605044258,-5.25374718916652,-0.64229244142545,0.176652072816423,-0.034998400912925,0.202401451580376
-0.477181818087258,-5.25374718916652,-0.64229244142545,0.175745545774423,-0.037818956964955,0.200995035283376
-0.477181818087258,-5.35149928343653,-0.37878787666345,0.180278180985423,-0.039699327976765,0.198885403387376
-0.526165392001258,-5.42481299651653,-0.37878787666345,0.184810831099423,-0.044400255040565,0.198182195238876
-0.550657178958258,-5.54700251829652,-0.37878787666345,0.193876101522423,-0.045340440080765,0.197478987090376
-0.526165392001258,-5.54700251829652,-0.37878787666345,0.194782628565423,-0.046280625121065,0.197478987090376
-0.599640752871258,-5.74250575316653,-0.11528331189745,0.210193603187423,-0.045340440080765,0.196072563342876
-0.624132539828258,-5.86469575178652,-0.11528331189745,0.214726238399423,-0.047220812023965,0.193962931446876
-0.624132539828258,-6.03576108229653,0.0164690598825499,0.228324158936423,-0.050981552184865,0.192556515149876
-0.624132539828258,-6.06019898665653,0.14822131246255,0.231950282006423,-0.053802109168165,0.193962931446876
-0.648624326785258,-6.10907479536653,0.0164690598825499,0.234669863133423,-0.056622664288965,0.194666147045976
-0.697607960303258,-6.15795060408653,0.0164690598825499,0.234669863133423,-0.055682479248665,0.195369355194376
-0.673116173346258,-6.18238850844653,-0.11528331189745,0.236482917218423,-0.058503036232065,0.197478987090376
-0.697607960303258,-6.15795060408653,0.0164690598825499,0.237389444261423,-0.064144146473465,0.197478987090376
-0.648624326785258,-6.18238850844653,0.0164690598825499,0.235576390176423,-0.065084335238965,0.198182195238876
-0.673116173346258,-6.18238850844653,0.0164690598825499,0.233763336091423,-0.066024520279165,0.196072563342876
-0.746591534217258,-6.18238850844653,0.0164690598825499,0.232856809049423,-0.063203961433165,0.193962931446876
-0.697607960303258,-6.15795060408653,0.0164690598825499,0.231043754964423,-0.061323591352765,0.194666147045976
-0.673116173346258,-6.10907479536653,-0.24703556447745,0.227417631893423,-0.053802109168165,0.193962931446876
-0.599640752871258,-6.06019898665653,0.0164690598825499,0.227417631893423,-0.056622664288965,0.191150091402376
-0.599640752871258,-6.06019898665653,-0.11528331189745,0.226511104851423,-0.051921737225065,0.190446883253876
-0.575148965915258,-6.08463689101653,0.0164690598825499,0.226511104851423,-0.053802109168165,0.189743675105376
-0.624132539828258,-5.98688527357653,-0.11528331189745,0.221978469639423,-0.053802109168165,0.191150091402376
-0.624132539828258,-5.88913365614652,-0.11528331189745,0.217445834427423,-0.057562851191765,0.192556515149876
-0.648624326785258,-5.84025784743652,-0.11528331189745,0.211100130229423,-0.059443221272265,0.193962931446876
-0.648624326785258,-5.76694365752653,-0.37878787666345,0.209287076144423,-0.060383406312465,0.193962931446876
-0.648624326785258,-5.74250575316653,-0.37878787666345,0.206567495017423,-0.059443221272265,0.190446883253876
-0.624132539828258,-5.74250575316653,-0.24703556447745,0.203847913890423,-0.056622664288965,0.188337251357876
-0.575148965915258,-5.71806784880653,-0.37878787666345,0.203847913890423,-0.051921737225065,0.187634043209376
-0.526165392001258,-5.74250575316653,-0.24703556447745,0.204754440932423,-0.048160997064165,0.184117995016376
-0.526165392001258,-5.74250575316653,-0.51054018884645,0.205660967975423,-0.045340440080765,0.184821203164876
-0.526165392001258,-5.74250575316653,-0.24703556447745,0.209287076144423,-0.046280625121065,0.181305147521376
-0.501673605044258,-5.74250575316653,-0.37878787666345,0.209287076144423,-0.045340440080765,0.183414779417376
-0.428198184569258,-5.69362994444653,-0.24703556447745,0.206567495017423,-0.047220812023965,0.183414779417376
-0.403706397612258,-5.62031623137652,-0.24703556447745,0.204754440932423,-0.048160997064165,0.184821203164876
-0.428198184569258,-5.59587832701652,-0.24703556447745,0.201128332763423,-0.049101182104365,0.184821203164876
-0.452690031131258,-5.57144042265652,-0.24703556447745,0.197502209692423,-0.046280625121065,0.185524411313376
-0.428198184569258,-5.52256461394652,-0.11528331189745,0.198408736734423,-0.045340440080765,0.184117995016376
-0.403706397612258,-5.54700251829652,-0.24703556447745,0.197502209692423,-0.043460070000365,0.182008363120376
-0.354722823699258,-5.47368880522653,-0.11528331189745,0.195689155607423,-0.041579698988565,0.180601939372876
-0.305739249785258,-5.42481299651653,-0.11528331189745,0.192969574480423,-0.038759142936515,0.181305147521376
-0.354722823699258,-5.40037509215653,-0.24703556447745,0.192063047438423,-0.036878771924715,0.181305147521376
-0.330231036742258,-5.37593718779653,-0.51054018884645,0.188436939268423,-0.038759142936515,0.181305147521376
