Fx,Fy,Fz,Tx,Ty,Tz
-0.880480052403669,-5.30751058372511,-1.51295556314321,-0.232766154873937,0.0902107906527958,-0.138409333303595
-0.929463626323669,-5.30751058372511,-1.51295556314321,-0.233672681916937,0.0864500430412958,-0.139112541452095
-0.929463626323669,-5.35638686927511,-1.38120319135321,-0.232766154873937,0.0826893028802958,-0.140518965199595
-1.00293898719367,-5.38082477363511,-1.38120319135321,-0.230953100788937,0.0855098617262958,-0.142628597095595
-1.02743077414367,-5.40526267799511,-1.38120319135321,-0.236392263043937,0.0836294916458958,-0.139112541452095
-1.12539792197367,-5.47857639106511,-1.51295556314321,-0.237298790085937,0.0939715308136958,-0.139815757051095
-1.14988970893367,-5.55189010413511,-1.38120319135321,-0.244551006424937,0.0892706018872958,-0.135596493259095
-1.24785697596367,-5.57632800849511,-1.51295556314321,-0.245457533467937,0.0939715308136958,-0.134893285110595
-1.27234876292367,-5.62520381721511,-1.51295556314321,-0.251803222763937,0.0939715308136958,-0.130674021318595
-1.32133233683367,-5.64964172157511,-1.51295556314321,-0.254522833693937,0.0939715308136958,-0.130674021318595
-1.46828305858367,-5.72295543464511,-1.64470781572321,-0.259055468905937,0.100552829820696,-0.129970813170095
-1.44379127162367,-5.74739333900511,-1.64470781572321,-0.260868522990937,0.0986724597401958,-0.127861181274095
-1.49277484553367,-5.82070705207511,-1.77646018751321,-0.259961995947937,0.106193940062096,-0.134190076962095
-1.49277484553367,-5.67407962592511,-1.77646018751321,-0.259055468905937,0.104313569981596,-0.136299701407595
-1.44379127162367,-5.57632800849511,-1.77646018751321,-0.249990168679937,0.0967920822091958,-0.139815757051095
-1.44379127162367,-5.52745219978511,-1.77646018751321,-0.242737952339937,0.0977322709746958,-0.141222173348095
-1.44379127162367,-5.45413848670511,-1.64470781572321,-0.237298790085937,0.0977322709746958,-0.140518965199595
-1.41929948466367,-5.30751058372511,-1.64470781572321,-0.237298790085937,0.0930313420481958,-0.133486861363095
-1.41929948466367,-5.28307267936511,-1.51295556314321,-0.235485736000937,0.0902107906527958,-0.129267605021595
-1.44379127162367,-5.33194848808511,-1.51295556314321,-0.235485736000937,0.100552829820696,-0.129267605021595
-1.46828305858367,-5.33194848808511,-1.51295556314321,-0.231859627831937,0.0986724597401958,-0.129267605021595
-1.71320104735367,-5.28307267936511,-1.77646018751321,-0.228233504760937,0.109014498908096,-0.134893285110595
-1.78667640822367,-5.18532106193511,-1.51295556314321,-0.225513923633937,0.124997648317096,-0.138409333303595
-1.71320104735367,-5.18532106193511,-1.77646018751321,-0.227326977718937,0.112775239068996,-0.135596493259095
-1.59074199336367,-5.18532106193511,-1.64470781572321,-0.229140046704937,0.0949117121286958,-0.134893285110595
-1.51726663249367,-5.11200734886511,-1.51295556314321,-0.223700869548937,0.0902107906527958,-0.132783653214595
-1.41929948466367,-4.96537992271511,-1.38120319135321,-0.215542126167937,0.0845696729607958,-0.132783653214595
-1.46828305858367,-4.86762830528511,-1.38120319135321,-0.209196421969937,0.0845696729607958,-0.130674021318595
-1.44379127162367,-4.81875201972511,-1.51295556314321,-0.207383367884937,0.0902107906527958,-0.130674021318595
-1.49277484553367,-4.79431411537511,-1.51295556314321,-0.206476840842937,0.0939715308136958,-0.131377229466995
-1.61523378032367,-4.81875201972511,-1.64470781572321,-0.206476840842937,0.105253751296596,-0.132783653214595
-1.59074199336367,-4.84318992408511,-1.64470781572321,-0.207383367884937,0.102433199901096,-0.133486861363095
-1.54175841945367,-4.81875201972511,-1.64470781572321,-0.211009476054937,0.100552829820696,-0.128564393147795
-1.51726663249367,-4.86762830528511,-1.51295556314321,-0.211009476054937,0.0939715308136958,-0.130674021318595
-1.46828305858367,-4.84318992408511,-1.38120319135321,-0.207383367884937,0.0883304205722958,-0.134893285110595
-1.39480769770367,-4.81875201972511,-1.64470781572321,-0.206476840842937,0.0902107906527958,-0.136299701407595
-1.34582412379367,-4.81875201972511,-1.77646018751321,-0.210102949011937,0.0873902318067958,-0.137706125155095
-1.29684054988367,-4.91650411399511,-1.77646018751321,-0.214635599124937,0.0855098617262958,-0.137706125155095
-1.27234876292367,-4.98981782707511,-1.77646018751321,-0.220074761379937,0.0855098617262958,-0.135596493259095
-1.24785697596367,-5.06313154014511,-1.90821244009321,-0.225513923633937,0.0836294916458958,-0.134190076962095
-1.24785697596367,-5.11200734886511,-1.90821244009321,-0.228233504760937,0.0836294916458958,-0.133486861363095
-1.24785697596367,-5.16088315757511,-1.90821244009321,-0.231859627831937,0.0826893028802958,-0.134893285110595
-1.22336518901367,-5.20975896629511,-2.03996469266321,-0.234579208958937,0.0855098617262958,-0.137002917006595
-1.19887328284367,-5.16088315757511,-1.90821244009321,-0.233672681916937,0.0808089327998958,-0.138409333303595
-1.02743077414367,-4.25667974265511,-0.458937184885208,-0.231859627831937,0.0920911607332958,-0.178492309525995
-0.464119495327669,-2.42383524688511,0.726833505555792,-0.355147424805937,0.155083584506096,-0.255142221226995
-0.880480052403669,-4.57437297614511,0.0680720191447917,-0.154804754722937,0.0864500430412958,-0.166537741199095
-1.17438149588367,-4.40330764564511,-0.854194061833208,-0.191972393262937,0.0723472674376958,-0.178492309525995
-1.14988970893367,-4.47662135871511,-0.985946314413208,-0.162963498103937,0.0789285627193958,-0.151067117229095
-1.14988970893367,-3.64573165687511,-0.327184872702208,-0.197411555517937,0.101493011135596,-0.200995037331995
-1.02743077414367,-3.89011070045511,-1.11769868619321,-0.151178631651937,0.0845696729607958,-0.179195517673995
-1.12539792197367,-3.54798003944511,-0.458937184885208,-0.184720176923937,0.0939715308136958,-0.175679469480995
-1.07641434806367,-3.81679698737511,-0.590689437464208,-0.158430862892937,0.0845696729607958,-0.165131317451595
-1.05192256110367,-3.45022818359511,-0.590689437464208,-0.152085173595937,0.0855098617262958,-0.174976261332995
-0.929463626323669,-3.08365937980511,-0.458937184885208,-0.171122256386937,0.0949117121286958,-0.199588621034995
-0.953955413273669,-3.40135237487511,-0.458937184885208,-0.126702386606937,0.0732874524779958,-0.167240949347995
-0.855988265453669,-2.57046267303511,-0.0636802781372083,-0.171122256386937,0.0958519008941958,-0.203104669227995
-0.758021058017669,-2.44827315124511,0.0680720191447917,-0.141206834185937,0.0911509719676958,-0.204511085524995
-0.831496418888669,-2.30164548667511,0.199824316426792,-0.120356682408937,0.0855098617262958,-0.206620717420995
-0.660053850586669,-1.66625937732511,0.199824316426792,-0.126702386606937,0.0920911607332958,-0.227013805880995
-0.586578489715669,-1.29969045432511,0.595081193371792,-0.115824047196937,0.0967920822091958,-0.234749117865995
-0.464119495327669,-0.884245722615108,0.990338070317792,-0.0850020979531368,0.0855098617262958,-0.234749117865995
-0.439627708370669,-0.737618117655108,0.990338070317792,-0.0704976578243368,0.0770481926388958,-0.231936285271995
-0.341660530740669,-0.224421649302108,1.12209038250079,-0.0596193184145368,0.0770481926388958,-0.236858749761995
-0.341660530740669,0.0688335010158918,1.38559494726679,-0.0360495929606368,0.0761080075986958,-0.229826653375995
-0.194709779197669,0.337650717173892,1.38559494726679,-0.0269843150861368,0.0638855983502958,-0.224904173984995
-0.145726175481669,0.582029999171892,1.51734731904679,-0.0161059794016368,0.0657659684307958,-0.222794542088995
-0.0722507848096691,0.875285119687892,1.64909957162679,0.0002115231938631,0.0601248544640958,-0.222091341390995
0.0257163853693309,1.11966440168489,1.78085182420679,0.0074637462850431,0.0610650395042958,-0.227013805880995
0.0012245909623308,1.07078859296889,1.78085182420679,0.0210616647265632,0.0544837442226958,-0.229123437776995
0.0746999741842309,1.55954709736489,1.91260419599679,0.0283138885162632,0.0629454133100958,-0.246000478043995
0.0746999741842309,1.68173673835489,1.91260419599679,0.0328465274534632,0.0629454133100958,-0.252329373731995
-0.0232672108956691,1.60842302528489,1.78085182420679,0.0509770850650632,0.0554239292628958,-0.251626158132995
-0.121234388525669,1.77948847499489,1.51734731904679,0.0672945904545632,0.0573042993433958,-0.263580733909995
-0.170217962438669,1.82836440292489,1.51734731904679,0.0600423666648632,0.0676463385112958,-0.269206413998995
-0.219201566154669,1.75505057064489,1.12209038250079,0.0827055613509632,0.0563641143031958,-0.274128893389995
-0.243693353111669,1.90167811599489,0.990338070317792,0.0845186154357632,0.0610650395042958,-0.279754573478995
-0.292676927024669,1.90167811599489,1.12209038250079,0.0845186154357632,0.0638855983502958,-0.279754573478995
-0.219201566154669,1.97499194828489,1.12209038250079,0.0908643121830632,0.0582444843835958,-0.281160989775995
-0.439627708370669,2.19493320671489,1.25384269468679,0.0953969548456632,0.0526033741421958,-0.258658269419995
-0.611070276672669,2.04830566135489,1.12209038250079,0.0808925072662632,0.0403809630311958,-0.248813325538995
-0.341660530740669,2.26824715820489,1.38559494726679,0.0981165359727632,0.0356800359673958,-0.250922957434995
-0.341660530740669,1.90167811599489,1.38559494726679,0.0863316769711632,0.0347398509271958,-0.260064685716995
-0.194709779197669,2.09718158928489,1.12209038250079,0.111714456510063,0.0385005910880958,-0.254439005627995
-0.145726175481669,2.09718158928489,1.25384269468679,0.0963034818879632,0.0432015181518958,-0.253735790028995
-0.219201566154669,2.02386775699489,1.25384269468679,0.108088348340263,0.0413211480713958,-0.251626158132995
