Fx,Fy,Fz,Tx,Ty,Tz
0.0483712939545492,0.13542688488945,0.0428194791087,0.010712137969176,0.0055784343586341,0.0337892477090125
-0.0251040892675508,0.0376751482484499,0.3063241034687,0.007992554048056,0.0046382474558341,0.0401181359465125
-0.0985794724896508,0.0865509867664498,0.1745718508887,-0.0001661967840239,0.0018176923350341,0.0520727079982125
-0.0495958836749508,0.0865509867664498,0.3063241034687,0.004366442618876,0.0036980624155341,0.0443373997385125
0.146338479034449,0.13542688488945,0.1745718508887,0.007086026540006,0.0018176923350341,0.0366020877535125
0.0973548827694492,0.13542688488945,0.3063241034687,0.007992554048056,0.0018176923350341,0.0387117159242125
-0.0251040892675508,-0.0356386542325501,0.1745718508887,0.002553386904276,-0.0010028646482658,0.0450406078870125
-0.0495958836749508,0.0621130824084499,0.4380763560487,0.004366442618876,0.0018176923350341,0.0450406078870125
0.0728630883619492,0.15986478924745,0.4380763560487,0.007086026540006,0.0046382474558341,0.0380085077757125
0.0728630883619492,0.23317856192545,0.5698287278387,0.007086026540006,-0.0019430496884658,0.0408213478202125
0.0238794995471492,0.15986478924745,0.1745718508887,0.003459914877996,-0.0010028646482658,0.0450406078870125
-0.0495958836749508,0.15986478924745,0.3063241034687,0.003459914877996,0.0036980624155341,0.0415245596940125
0.0728630883619492,0.13542688488945,0.3063241034687,0.006179498566296,0.0027578773753341,0.0394149277980125
-0.0251040892675508,0.0376751482484499,0.4380763560487,0.005272970592586,0.0027578773753341,0.0422277678425125
-0.0740876780822508,0.0865509867664498,0.3063241034687,0.004366442618876,-6.26796080658229e-05,0.0443373997385125
-0.0251040892675508,0.20874065756745,0.1745718508887,0.004366442618876,0.0008775072948341,0.0457438197608125
0.0238794995471492,0.15986478924745,0.3063241034687,0.005272970592586,0.0008775072948341,0.0415245596940125
-0.0251040892675508,0.11098892092645,0.3063241034687,0.006179498566296,0.0008775072948341,0.0422277678425125
-0.0006122948601508,0.0376751482484499,0.4380763560487,0.004366442618876,0.0018176923350341,0.0422277678425125
-0.0251040892675508,0.0865509867664498,0.4380763560487,0.005272970592586,0.0036980624155341,0.0408213478202125
0.0728630883619492,0.11098892092645,0.3063241034687,0.006179498566296,-0.0028832347287658,0.0408213478202125
0.0238794995471492,0.15986478924745,0.5698287278387,0.006179498566296,-0.0010028646482658,0.0401181359465125
-0.0006122948601508,0.18430269360545,0.4380763560487,0.004366442618876,0.0008775072948341,0.0415245596940125
-0.0251040892675508,0.18430269360545,0.3063241034687,0.003459914877996,0.0018176923350341,0.0429309797163125
0.0973548827694492,0.11098892092645,0.4380763560487,0.005272970592586,-0.0019430496884658,0.0415245596940125
-0.0006122948601508,0.0865509867664498,0.4380763560487,0.005272970592586,0.0008775072948341,0.0408213478202125
-0.0495958836749508,0.0865509867664498,0.4380763560487,0.003459914877996,0.0008775072948341,0.0429309797163125
-0.0495958836749508,0.11098892092645,0.1745718508887,0.004366442618876,0.0027578773753341,0.0450406078870125
0.0728630883619492,0.13542688488945,0.4380763560487,0.007086026540006,-0.0010028646482658,0.0408213478202125
-0.0251040892675508,0.15986478924745,0.3063241034687,0.005272970592586,0.0027578773753341,0.0415245596940125
-0.0251040892675508,0.13542688488945,0.3063241034687,0.005272970592586,0.0008775072948341,0.0422277678425125
-0.0006122948601508,0.13542688488945,0.3063241034687,0.005272970592586,0.0018176923350341,0.0415245596940125
-0.0006122948601508,0.15986478924745,0.4380763560487,0.005272970592586,0.0018176923350341,0.0401181359465125
0.0728630883619492,0.15986478924745,0.4380763560487,0.005272970592586,0.0018176923350341,0.0401181359465125
-0.0006122948601508,0.18430269360545,0.4380763560487,0.004366442618876,-0.0010028646482658,0.0429309797163125
-0.0251040892675508,0.18430269360545,0.5698287278387,0.004366442618876,0.0018176923350341,0.0415245596940125
0.0483712939545492,0.15986478924745,0.5698287278387,0.005272970592586,-0.0010028646482658,0.0415245596940125
-0.0251040892675508,0.11098892092645,0.8333333522087,0.005272970592586,0.0008775072948341,0.0415245596940125
-0.0740876780822508,0.0865509867664498,0.5698287278387,0.005272970592586,0.0027578773753341,0.0436341878647125
-0.0495958836749508,0.11098892092645,0.4380763560487,0.004366442618876,0.0046382474558341,0.0422277678425125
-0.0495958836749508,0.11098892092645,0.3063241034687,0.004366442618876,0.0055784343586341,0.0408213478202125
-0.0495958836749508,0.15986478924745,0.3063241034687,0.005272970592586,0.0018176923350341,0.0429309797163125
-0.0006122948601508,0.15986478924745,0.4380763560487,0.004366442618876,0.0008775072948341,0.0408213478202125
0.0238794995471492,0.15986478924745,0.4380763560487,0.005272970592586,0.0008775072948341,0.0408213478202125
-0.0251040892675508,0.11098892092645,0.5698287278387,0.003459914877996,0.0018176923350341,0.0415245596940125
-0.0495958836749508,0.13542688488945,0.7015809804187,0.002553386904276,0.0018176923350341,0.0422277678425125
-0.0251040892675508,0.13542688488945,0.5698287278387,0.003459914877996,0.0018176923350341,0.0415245596940125
0.0238794995471492,0.23317856192545,0.5698287278387,0.006179498566296,-0.0010028646482658,0.0422277678425125
-0.0006122948601508,0.18430269360545,0.4380763560487,0.003459914877996,0.0008775072948341,0.0429309797163125
0.0238794995471492,0.11098892092645,0.5698287278387,0.005272970592586,-0.0010028646482658,0.0408213478202125
-0.0251040892675508,0.0865509867664498,0.5698287278387,0.005272970592586,0.0018176923350341,0.0408213478202125
-0.0495958836749508,0.0132372140884499,0.5698287278387,0.003459914877996,0.0036980624155341,0.0429309797163125
-0.0006122948601508,0.0621130824084499,0.5698287278387,0.004366442618876,0.0018176923350341,0.0415245596940125
-0.0251040892675508,0.15986478924745,0.5698287278387,0.005272970592586,0.0027578773753341,0.0401181359465125
-0.0006122948601508,0.13542688488945,0.5698287278387,0.003459914877996,0.0008775072948341,0.0415245596940125
-0.0006122948601508,0.15986478924745,0.5698287278387,0.004366442618876,0.0008775072948341,0.0415245596940125
-0.0495958836749508,0.13542688488945,0.5698287278387,0.004366442618876,0.0018176923350341,0.0422277678425125
-0.0006122948601508,0.0865509867664498,0.7015809804187,0.004366442618876,0.0027578773753341,0.0408213478202125
-0.0006122948601508,0.0865509867664498,0.7015809804187,0.004366442618876,0.0027578773753341,0.0408213478202125
0.0238794995471492,0.18430269360545,0.4380763560487,0.005272970592586,-6.26796080658229e-05,0.0408213478202125
0.0728630883619492,0.18430269360545,0.5698287278387,0.004366442618876,-6.26796080658229e-05,0.0408213478202125
-0.0006122948601508,0.11098892092645,0.7015809804187,0.004366442618876,0.0018176923350341,0.0408213478202125
-0.0006122948601508,0.0376751482484499,0.5698287278387,0.004366442618876,0.0036980624155341,0.0401181359465125
