Fx,Fy,Fz,Tx,Ty,Tz
-5.37542272322365,-6.30997299031626,-48.8317423284446,0.503471424981687,-1.41780887066071,0.0915620316014162
-5.32817531339365,-6.35716508702626,-49.2404642522446,0.505332758828687,-1.42150078235071,0.0929335717306162
-5.30455137007365,-6.28637718038626,-49.2404642522446,0.506263425752687,-1.42242381988071,0.0895047102317162
-5.25730348341365,-6.07401298360626,-49.5129442632446,0.499748697682687,-1.42334673820071,0.0840185348138162
-5.32817531339365,-5.95603250341626,-49.2404642522446,0.497887363835687,-1.43349955497071,0.0703030888185162
-5.37542272322365,-5.88524459676626,-49.3767023503446,0.498818030759687,-1.44642124591071,0.0627595920310162
-5.65891004316365,-5.86164830999626,-49.9216623723446,0.500679364606687,-1.46580372272071,0.0593307305321162
-5.87152505628365,-5.95603250341626,-50.3303804814446,0.508124759599687,-1.48610923706071,0.0607022743866162
-5.98964429609365,-6.00322460012626,-50.6028604924446,0.515570154591687,-1.50549183307071,0.0627595920310162
-6.20225978605365,-6.05041669683626,-51.0115786016446,0.515570154591687,-1.51472161232071,0.0634453658208162
-6.27313161604365,-6.00322460012626,-51.0115786016446,0.511847486897687,-1.51749048648071,0.0648169059500162
-6.53299451582365,-5.88524459676626,-50.6028604924446,0.507194092675687,-1.51749048648071,0.0627595920310162
-6.74560952894365,-5.83805250005626,-50.4666223943446,0.500679364606687,-1.50918374477071,0.0613880481765162
-6.69836164228365,-5.79086040334626,-50.3303804814446,0.498818030759687,-1.51287565647071,0.0579591866776162
-6.65111375562365,-5.86164830999626,-50.7391024053446,0.501610091134687,-1.51379857479071,0.0593307305321162
-6.41487479917365,-5.90884040670626,-50.8753405034446,0.508124759599687,-1.51656756816071,0.0607022743866162
-6.41487479917365,-6.14480089025626,-51.1478205144446,0.517431548043687,-1.52395139156071,0.0675600011096162
-6.39125085584365,-6.23918508367626,-51.4203005254446,0.525807609959687,-1.53318117080071,0.0696173150286162
-6.50937057249365,-6.30997299031626,-51.8290186345446,0.527668943806687,-1.54148791252071,0.0682457674489162
-6.55661845915365,-6.26278089360626,-51.9652605474446,0.525807609959687,-1.54333386837071,0.0689315412387162
-6.76923347227365,-6.07401298360626,-52.1014986455446,0.523946216508687,-1.55717859684071,0.0586449604675162
-6.81648135893365,-6.02682088689626,-51.9652605474446,0.520223548814687,-1.56363938270071,0.0497299198255162
-6.95822454206365,-5.83805250005626,-52.1014986455446,0.516500821515687,-1.56917725025071,0.0435579706177162
