Fx,Fy,Fz,Tx,Ty,Tz
-0.909870132431475,-5.07840522080232,-0.4172156039619,0.297038974271328,-0.0338545105478156,0.414448608333358
0.143277004733525,-7.59551175386232,-1.7347385618799,0.0976028312303275,-0.0197517274937156,0.243568543965458
-0.077149152383175,-7.44888432771232,-0.5489679012439,0.211825342880327,-0.0112900593376156,0.281541888291358
0.069801614061025,-7.88876708299232,-0.8124724958089,0.198227437244328,-0.0253928395978156,0.231613975638958
0.069801614061025,-7.44888432771232,-0.2854633066799,0.221797170148327,-0.0188115424535156,0.237239655727958
-0.028165563568475,-7.42444642335232,-0.8124724958089,0.206386180625328,-0.0225722844770156,0.274509791905358
0.094293408468525,-7.35113271028232,-1.0759770605709,0.184629516707327,-0.0169311723730156,0.261148799831358
-0.077149152383175,-7.27781899720232,-0.4172156039619,0.200947018371328,-0.0263330265006156,0.273806583757358
-0.028165563568475,-7.52219804078232,-0.6807201836249,0.194601329074328,-0.0310339517018156,0.247084599608958
0.020818025246225,-7.13119109422232,-0.6807201836249,0.213638396964327,-0.0291535816213156,0.266774479920358
0.020818025246225,-7.42444642335232,-0.6807201836249,0.180096881495328,-0.0206919125339156,0.225988295549958
-0.052657357975875,-7.27781899720232,-0.4172156039619,0.185536043749328,-0.0244526545575156,0.233723607534958
-0.003673769161075,-6.81349833756232,-0.9442248079919,0.185536043749328,-0.0282133965811156,0.237942863876458
-0.077149152383175,-6.69130833894232,-0.6807201836249,0.184629516707327,-0.0300937666616156,0.252007071549358
-0.028165563568475,-6.76462205201232,-0.9442248079919,0.151994513378328,-0.0272732115409156,0.231613975638958
-0.003673769161075,-4.80958779603232,-0.4172156039619,0.165592433915327,-0.0413759908697156,0.209814459706158
-0.126132741197975,-5.90929492265232,-1.2077293727539,0.122079091177328,-0.0385554357490156,0.208408039683958
-0.077149152383175,-5.49385007173232,-0.5489679012439,0.124798672304328,-0.0441965497157156,0.207704831535458
-0.077149152383175,-5.02952941209232,-1.0759770605709,0.0976028312303275,-0.0535984038433156,0.202782359594958
-0.175116330012475,-4.27195366174232,-1.4712339375199,0.0957897771463275,-0.0470171048364156,0.274509791905358
-0.028165563568475,-4.36970527917232,-1.7347385618799,0.0441176910263275,-0.0300937666616156,0.264664848024358
0.167768791690525,-3.56325372010232,-2.2617478106199,0.0323328320247275,-0.0272732115409156,0.276619423801358
0.167768791690525,-3.66100533753232,-1.9982431862499,0.0287067164046275,-0.0197517274937156,0.287167568380358
0.339211359992525,-3.22112258225232,-1.8664908144599,0.0114826876980275,-0.0178713574132156,0.284354735786358
0.461670324578525,-3.31887443810232,-2.1299954388299,-0.0003021750288724,-0.0112900593376156,0.279432256395358
0.412686720862525,-2.83011587411232,-2.1299954388299,-0.0057413447337725,-0.0065891322738055,0.293496464068358
0.461670324578525,-2.78123982698232,-2.1299954388299,-0.0238719023453725,-0.0094096883258155,0.301934991652358
0.486162141337525,-2.58573647290232,-1.9982431862499,-0.0347502370985725,-0.0075293182453655,0.308967088038358
0.388194933906525,-2.21916754991232,-1.9982431862499,-0.0501612116621765,-0.0103498742974156,0.321624864513358
0.437178537622525,-2.21916754991232,-1.8664908144599,-0.0619460744472725,-0.0112900593376156,0.322328080112358
0.339211359992525,-1.92591245919232,-1.6029863092999,-0.0673852413582725,-0.0112900593376156,0.335689072186358
0.412686720862525,-1.73040898591332,-1.4712339375199,-0.0764505210953725,-0.0131704303494156,0.341314752275358
0.314719573035525,-1.58378144055632,-1.4712339375199,-0.0891419108646725,-0.0150508004299156,0.340611536676358
0.314719573035525,-1.48602970391532,-1.3394816849399,-0.0954876076119725,-0.0150508004299156,0.347643647963358
0.241244182363525,-1.14389871507932,-1.4712339375199,-0.108178997381272,-0.0131704303494156,0.351159696156358
0.290227756276525,-1.07058494240032,-1.2077293727539,-0.123589975728372,-0.0206919125339156,0.354675744349358
0.290227756276525,-0.655140143633117,-1.2077293727539,-0.129029137982673,-0.0178713574132156,0.354675744349358
0.265735969319525,-0.532950495183317,-1.0759770605709,-0.138094415857172,-0.0178713574132156,0.351862911755358
0.265735969319525,-0.532950495183317,-0.8124724958089,-0.151692336393672,-0.0197517274937156,0.353972543651358
0.265735969319525,0.224625270068683,-0.4172156039619,-0.118150806023472,-0.0159909873328156,0.329360176498358
0.657604709640525,-3.29443653375232,-1.3394816849399,-0.0782635770427725,0.0112743900099344,0.159886541465748
0.216752380505525,-2.51242275983232,-1.4712339375199,-0.0528807954086925,0.0197360590973844,0.0958944192775583
0.069801614061025,-2.97674330026232,-1.4712339375199,-0.0456285720846525,0.0112743900099344,0.120506773392158
0.339211359992525,-2.61017437726232,-1.0759770605709,-0.0256849582927725,0.0056332774402144,0.0923783673592583
0.192260578647525,-2.63461240083232,-1.2077293727539,-0.0256849582927725,0.0206762441375844,0.0755013270922583
0.216752380505525,-1.43715383559532,-1.4712339375199,-0.0157131496506725,0.0037529066612444,0.0670628069587583
0.290227756276525,-1.29052629023832,-1.6029863092999,-0.0256849582927725,-7.83489667556666e-06,0.0776109589882583
0.461670324578525,-1.38827802687932,-1.4712339375199,-0.0284045412826725,0.0046930919343144,0.0719852788992583
0.412686720862525,-0.899519433081317,-1.6029863092999,-0.0148066226082725,-0.0037685762217755,0.0586242793746583
0.412686720862525,-1.14389871507932,-1.6029863092999,-0.0148066226082725,-0.0028283911815355,0.0529985992857583
0.510653928294525,-1.02170907408032,-1.6029863092999,-0.0111805107134725,-0.0075293182453655,0.0473729191963583
0.412686720862525,-0.801767715066917,-1.4712339375199,-0.0066478717761724,-0.0094096883258155,0.0480761273453583
0.486162141337525,-0.728453929350017,-1.4712339375199,-0.0066478717761724,-0.0028283911815355,0.0389343990633583
0.388194933906525,-0.850643572211517,-1.4712339375199,-0.0021152328389725,0.0009323504928034,0.0347151352713583
0.437178537622525,-1.02170907408032,-1.6029863092999,-0.0193392634081725,0.0046930919343144,0.0396376072113583
0.437178537622525,-0.826205645501817,-1.6029863092999,-0.0265914853351725,0.0037529066612444,0.0410440309593583
0.363703146949525,-0.948395286500317,-1.3394816849399,-0.0274980142402725,0.0093940189981344,0.0431536628553583
0.412686720862525,-0.728453929350017,-1.4712339375199,-0.0238719023453725,0.0028127212717654,0.0375279827663583
0.363703146949525,-0.532950495183317,-1.4712339375199,-0.0211523174929725,-0.0009480201697455,0.0361215590183583
0.388194933906525,-0.777329786494617,-1.4712339375199,-0.0102739836710725,-0.0018882056756455,0.0192445113013583
0.241244182363525,-0.435198773444317,-1.2077293727539,-0.0075543988185725,-0.0084695032856155,0.0269798307363583
0.363703146949525,-0.606264282763317,-1.4712339375199,-0.0166196804183725,-0.0065891322738055,0.0283862470333583
0.290227756276525,-0.606264282763317,-1.3394816849399,-0.0102739836710725,-0.0037685762217755,0.0227605594943583
0.314719573035525,-0.190819521248317,-1.6029863092999,-0.0075543988185725,-0.0084695032856155,0.0234637750933583
0.265735969319525,-0.361885000765317,-1.4712339375199,-0.0148066226082725,-0.0131704303494156,0.0326055108253583
0.363703146949525,-0.288571228087317,-1.4712339375199,-0.0102739836710725,-0.0103498742974156,0.0227605594943583
0.363703146949525,-0.386322934925317,-1.4712339375199,-0.0030217598813724,-0.0094096883258155,0.0136188312123584
0.412686720862525,-0.606264282763317,-1.6029863092999,-0.0057413447337725,-0.0065891322738055,0.0136188312123584
