Fx,Fy,Fz,Tx,Ty,Tz
-2.52874221248983,0.483128815609818,-22.847412303297,0.198210309519137,-0.173327503167516,-0.0327570569381057
-2.43424667759983,0.459532797056818,-22.574932292397,0.196348960771137,-0.173327503167516,-0.0320712831482057
-2.24525536937983,0.553916930872818,-22.029972270397,0.184250201358137,-0.161328790150516,-0.0300139655039057
-2.07988800449983,0.553916930872818,-21.348774150297,0.182388852610137,-0.156713900528516,-0.0286424216494057
-1.74915339393983,0.742685198504818,-21.212534144797,0.172151441946137,-0.144715187512516,-0.0238420162961057
-1.74915339393983,0.695493161398818,-20.667574122797,0.169359411373137,-0.140100297890516,-0.0252135601506057
-1.79640116138983,0.742685198504818,-20.122616008197,0.164706046953137,-0.138254342041516,-0.0238420162961057
-1.79640116138983,0.719089150149818,-19.577655986197,0.153537954464137,-0.129024577699516,-0.0245277882233057
-1.82002510471983,0.624705016333818,-19.305177882597,0.156329985037137,-0.129024577699516,-0.0238420162961057
-2.03264035625983,0.553916930872818,-18.760217860597,0.154468636288137,-0.131793511472516,-0.0238420162961057
-2.10351194782983,0.435936748701818,-18.623977855097,0.151676605715137,-0.128101599775516,-0.0224704724416057
-1.98539246959983,0.388744681793818,-17.806539729497,0.151676605715137,-0.128101599775516,-0.0231562443689057
-2.00901641292983,0.483128815609818,-17.534059718497,0.146092559471137,-0.120717776380516,-0.0204131547973057
-2.00901641292983,0.459532797056818,-17.261579707497,0.140508513226137,-0.115179908834516,-0.0190416109428057
-1.89089681549983,0.553916930872818,-16.580381587397,0.130271102562137,-0.107796092890516,-0.0183558371529057
-1.77277733726983,0.412340730148818,-16.035422519097,0.124687056317137,-0.0994892915711158,-0.0183558371529057
-1.67828168315983,0.483128815609818,-15.626703456297,0.120033691897137,-0.0939514240250158,-0.0176700652257057
-1.65465773983983,0.483128815609818,-15.217983439797,0.111657622530137,-0.0893365344032158,-0.0176700652257057
-1.53653826160983,0.648301064688818,-14.536784365997,0.102350878789137,-0.0791837846860158,-0.0162985213712057
-1.65465773983983,0.624705016333818,-13.991825297697,0.099558863117137,-0.0801067626104158,-0.0176700652257057
-1.63103379650983,0.577512979227818,-13.583106234897,0.092113468124637,-0.0717999612912158,-0.0190416109428057
-1.53653826160983,0.601109027582818,-13.038147166597,0.074430662467337,-0.0570323219523158,-0.0204131547973057
-1.39479484005983,0.671897113043818,-12.084469035497,0.064193244352137,-0.0450336126610158,-0.0176700652257057
-1.27667524261983,0.907857477385818,-12.629428103797,0.053025155588237,-0.0376497929916158,-0.0183558371529057
-1.08768405361983,0.671897113043818,-11.811989024497,0.060470546855737,-0.0385727709159158,-0.0162985213712057
-1.46566655082983,0.459532797056818,-11.267029956197,0.066054593100337,-0.0431876605376158,-0.0176700652257057
-1.41841866416983,0.270764499623818,-10.858310893397,0.065123918726237,-0.0450336126610158,-0.0176700652257057
-1.37117089672983,0.199976399261818,-10.177111819637,0.066054593100337,-0.0459565905854158,-0.0162985213712057
-1.22942747516983,0.176380365807818,-9.495912745847,0.059539872481637,-0.0413417046890158,-0.0142412037268057
-1.22942747516983,0.129188291448818,-9.087193683037,0.061401221229837,-0.0404187267646158,-0.0142412037268057
-1.25305129928983,0.105592257995118,-8.542234614737,0.057678523733437,-0.0422646826133158,-0.0128696598724057
-1.25305129928983,0.152784332353818,-8.405994609247,0.054886504336437,-0.0431876605376158,-0.0108123431593057
-1.13493182106983,0.0348041520454183,-8.133515075097,0.053025155588237,-0.0385727709159158,-0.0087550264463056
-1.13493182106983,0.129188291448818,-7.588556006797,0.049302458091837,-0.0367268150672158,-0.0073834816605056
-1.01681234283983,0.0112081167288183,-7.043596938497,0.045579764320637,-0.0321119291708158,-0.0080692535877456
-1.01681234283983,0.0584001873620183,-7.179836467157,0.034411675556737,-0.0256510855630158,-0.0073834816605056
-0.945940572457828,0.105592257995118,-6.362397864707,0.038134369327837,-0.0321119291708158,-0.0046403925545756
-0.922316688733828,-0.0123879185877817,-5.544959262257,0.039065043701937,-0.0311889512464158,-0.0025830753758756
