Fx,Fy,Fz,Tx,Ty,Tz
3.12052118678434,1.44132449016756,-45.0090831354125,0.0405541225152044,1.12617103681714,0.123650454483103
3.14414513011434,1.51211263523756,-45.0090831354125,0.0405541225152044,1.12894003019714,0.125707768402103
3.00240170856434,1.51211263523756,-45.8265231684125,0.0368314250188044,1.13632385358714,0.127765097223103
2.90790593524434,1.58290066108756,-46.0989993647125,0.0368314250188044,1.14186172113714,0.129136629901103
2.67166697879434,1.58290066108756,-46.5077212885125,0.0359007543700044,1.15016846284714,0.131193943820103
2.64804303546434,1.60649670944756,-46.9164393976125,0.0349700799959044,1.15386037454714,0.135308586560103
2.57717120548434,1.60649670944756,-47.1889194086125,0.0340394056218044,1.15662936792714,0.137365900479103
2.48267567058434,1.51211263523756,-47.1889194086125,0.0340394056218044,1.15939824208714,0.138051666818103
2.31730830570434,1.55930461273756,-47.1889194086125,0.0331087312477044,1.14832250699714,0.140108995638103
2.38818013568434,1.60649670944756,-47.1889194086125,0.0321780568736044,1.14370767697714,0.142166309557103
2.12831699748434,1.55930461273756,-46.9164393976125,0.0293860337513044,1.13540081605714,0.140794761977103
2.12831699748434,1.60649670944756,-46.7802012995125,0.0256633381175044,1.12801699266714,0.140108995638103
2.10469305416434,1.67728485450756,-46.5077212885125,0.0238019893693044,1.11971025094714,0.141480528317103
2.01019751926434,1.70088090286756,-46.5077212885125,0.0228713149952044,1.11971025094714,0.140794761977103
1.98657357593434,1.72447695121756,-46.5077212885125,0.0219406406211044,1.11786429509714,0.140108995638103
2.01019751926434,1.70088090286756,-46.5077212885125,0.0200792937355044,1.12155620679714,0.141480528317103
2.10469305416434,1.70088090286756,-46.5077212885125,0.0210099681096044,1.12524811849714,0.140108995638103
2.22281277080434,1.67728485450756,-46.6439593866125,0.0219406406211044,1.13447789773714,0.138051666818103
2.45905172725434,1.72447695121756,-46.6439593866125,0.0200792937355044,1.14278463945714,0.136680134139103
2.71891462703434,1.72447695121756,-46.5077212885125,0.0210099681096044,1.14647655114714,0.133251272640103
3.00240170856434,1.74807299957756,-46.2352412775125,0.0182179449873044,1.15755228624714,0.130508177481103
3.33313619991434,1.67728485450756,-46.2352412775125,0.0163565962391044,1.16678206548714,0.130508177481103
3.52212750812434,1.72447695121756,-45.8265231684125,0.0163565962391044,1.16678206548714,0.127079315982103
3.71111881633434,1.65368880615756,-45.5540431574125,0.0144952493535044,1.17324297055714,0.125022002063103
3.73474275966434,1.67728485450756,-45.5540431574125,0.0163565962391044,1.17231993302714,0.123650454483103
3.82923829456434,1.63009275779756,-45.5540431574125,0.0182179449873044,1.17324297055714,0.122278914354103
3.85286223789434,1.60649670944756,-45.4178012445125,0.0182179449873044,1.17601184472714,0.119535819195103
3.80561435123434,1.58290066108756,-45.5540431574125,0.0163565962391044,1.17231993302714,0.120221592984103
