Fx,Fy,Fz,Tx,Ty,Tz
-3.88632930368584,-0.262309257810642,-30.4450498183915,0.391550112856837,-0.566023685100323,-0.0923220912877065
-3.90995324700584,-0.120733047774042,-30.4450498183915,0.390619416130837,-0.566946663024323,-0.0909505511586065
-3.95720113366584,-0.0971370068690417,-30.3088098128915,0.389688749207837,-0.566946663024323,-0.0902647773687065
-3.90995324700584,-0.144329081227742,-30.1725698073915,0.389688749207837,-0.566946663024323,-0.0895790035788065
-3.90995324700584,-0.0971370068690417,-29.9000917036915,0.390619416130837,-0.566946663024323,-0.0888932297889065
-3.86270559877584,-0.0263489065070417,-29.9000917036915,0.385035384787837,-0.559562839629323,-0.0868359158698065
-3.86270559877584,-0.0263489065070417,-29.6276116927915,0.382243354214837,-0.556793905856323,-0.0868359158698065
-3.81545771211584,0.0444392087559583,-29.6276116927915,0.380382020367837,-0.553101994159323,-0.0854643682901065
-3.83908165544584,-0.0027528730530417,-29.6276116927915,0.381312687291837,-0.554024972083323,-0.0868359158698065
-3.88632930368584,0.0208431604009583,-29.6276116927915,0.381312687291837,-0.554024972083323,-0.0882074559990065
-3.83908165544584,0.0916312756639583,-29.6276116927915,0.380382020367837,-0.557716883781323,-0.0882074559990065
-3.88632930368584,0.115227294215958,-29.6276116927915,0.384104717864837,-0.559562839629323,-0.0888932297889065
-3.88632930368584,0.115227294215958,-29.6276116927915,0.382243354214837,-0.559562839629323,-0.0882074559990065
-3.86270559877584,0.186015409478958,-29.3551316817915,0.384104717864837,-0.564177729251323,-0.0888932297889065
-3.90995324700584,0.209611457833958,-29.2188916762915,0.379451323641837,-0.555870927932323,-0.0854643682901065
-3.95720113366584,0.186015409478958,-29.4913716872915,0.378520656718837,-0.555870927932323,-0.0854643682901065
-4.00444902032584,0.162419390925958,-29.3551316817915,0.380382020367837,-0.554024972083323,-0.0840928281609065
-4.02807296365584,0.209611457833958,-29.0826516707915,0.381312687291837,-0.554947950008323,-0.0840928281609065
-4.05169666856584,0.138823342570958,-28.9464116652915,0.384104717864837,-0.561408795478323,-0.0861501420800065
-4.09894455522584,0.209611457833958,-28.8101716597915,0.377589989794837,-0.551256038310323,-0.0854643682901065
-4.07532061189584,0.303995591649958,-28.6739335616915,0.377589989794837,-0.552179016235323,-0.0840928281609065
-4.05169666856584,0.327591640004958,-28.4014535506915,0.373867292298837,-0.548487104537323,-0.0834070543710065
-4.07532061189584,0.327591640004958,-28.4014535506915,0.368283231152837,-0.542949236991323,-0.0827212805811065
-4.16981638520584,0.303995591649958,-28.2652135451915,0.366421897305837,-0.537411369445323,-0.0840928281609065
-4.19344032853584,0.303995591649958,-28.2652135451915,0.366421897305837,-0.537411369445323,-0.0834070543710065
-4.26431168168584,0.280399543294958,-28.1289735396915,0.363629866732837,-0.530950523975323,-0.0827212805811065
-4.21706427186584,0.303995591649958,-28.1289735396915,0.365491230381837,-0.534642435672323,-0.0827212805811065
-4.24068821519584,0.303995591649958,-27.9927335341915,0.369213927878837,-0.541103281142323,-0.0827212805811065
-4.33518351167584,0.327591640004958,-28.1289735396915,0.366421897305837,-0.536488391521323,-0.0834070543710065
-4.38243139833584,0.374783677110958,-28.1289735396915,0.365491230381837,-0.539257325294323,-0.0840928281609065
-4.42967928498584,0.374783677110958,-28.1289735396915,0.368283231152837,-0.542026259067323,-0.0840928281609065
-4.47692717164584,0.398379725465958,-28.1289735396915,0.369213927878837,-0.551256038310323,-0.0854643682901065
-4.54779900163584,0.445571822175958,-28.1289735396915,0.364560563458837,-0.544795192840323,-0.0847785945002065
-4.57142246812584,0.492763859281958,-27.7202535231915,0.369213927878837,-0.555870927932323,-0.0854643682901065
-4.52417505830584,0.492763859281958,-28.2652135451915,0.369213927878837,-0.560485817554323,-0.0834070543710065
-4.66591824144584,0.445571822175958,-28.4014535506915,0.370144594801837,-0.554947950008323,-0.0854643682901065
-4.64229429811584,0.421975773820958,-28.2652135451915,0.372005928648837,-0.556793905856323,-0.0847785945002065
-4.59504641145584,0.421975773820958,-27.9927335341915,0.370144594801837,-0.559562839629323,-0.0827212805811065
-4.57142246812584,0.469167810926958,-28.1289735396915,0.369213927878837,-0.558639861705323,-0.0813497330014065
-4.47692717164584,0.445571822175958,-28.1289735396915,0.370144594801837,-0.560485817554323,-0.0806639666621065
-4.54779900163584,0.516359907636958,-28.2652135451915,0.372005928648837,-0.557716883781323,-0.0813497330014065
-4.61867035478584,0.516359907636958,-28.4014535506915,0.378520656718837,-0.569715596797323,-0.0840928281609065
