Fx,Fy,Fz,Tx,Ty,Tz
-0.0509882639472267,0.0745241397373091,0.659627777337333,0.0006514719687091,-0.0007383819737428,0.000422892906741
-0.0509882639472267,0.0509281062833091,0.659627777337333,0.0015821454115091,-0.0007383819737428,0.000422892906741
-0.0273643578713267,0.0509281062833091,0.659627777337333,0.0015821454115091,-0.0035073148154328,0.000422892906741
-0.0273643578713267,0.003736039375309,0.659627777337333,0.0025128197856091,-0.0035073148154328,0.000422892906741
-0.0509882639472267,0.0273320728293091,0.659627777337333,0.0025128197856091,-0.0025843368911128,0.000422892906741
-0.0037404517953266,0.003736039375309,0.523388010267333,0.0025128197856091,-0.0044302927398328,0.001794437343298
-0.0037404517953266,0.0273320728293091,0.523388010267333,-0.0002792024053908,-0.0035073148154328,0.001108665183228
-0.0273643578713267,0.0509281062833091,0.659627777337333,0.0025128197856091,-0.0044302927398328,-0.0002628793697419
0.0435073603565733,0.003736039375309,0.523388010267333,0.0053048429079091,-0.0108911344849328,-0.0002628793697419
-0.0982360760994267,-0.0434560349836909,0.523388010267333,0.0025128197856091,-0.0035073148154328,0.001108665183228
-0.0746121700234267,-0.0198599940786909,0.523388010267333,0.0034434941597091,-0.0035073148154328,0.000422892906741
-0.0746121700234267,-0.0198599940786909,0.523388010267333,0.0043741685338091,-0.0044302927398328,0.000422892906741
-0.0273643578713267,-0.0198599940786909,0.523388010267333,0.0071661897935091,-0.0099681584232328,0.000422892906741
-0.0509882639472267,-0.0198599940786909,0.523388010267333,0.0043741685338091,-0.0081222025745328,0.001108665183228
-0.0509882639472267,-0.0906481018912909,0.387148004767333,0.0025128197856091,-0.0035073148154328,0.001108665183228
-0.121859974724427,0.003736039375309,0.523388010267333,0.0006514719687091,-0.0007383819737428,-0.0002628793697419
-0.0746121700234267,-0.0198599940786909,0.523388010267333,0.0015821454115091,-0.0007383819737428,-0.0002628793697419
-0.0273643578713267,0.0273320728293091,0.387148004767333,0.0034434941597091,-0.0044302927398328,0.001108665183228
0.0198834542805733,0.003736039375309,0.387148004767333,0.0034434941597091,-0.0071992246502328,-0.0002628793697419
-0.0509882639472267,-0.0434560349836909,0.523388010267333,0.0034434941597091,-0.0044302927398328,-0.0002628793697419
-0.0037404517953266,-0.0198599940786909,0.523388010267333,0.0034434941597091,-0.0062762476571328,0.000422892906741
-0.121859974724427,0.003736039375309,0.523388010267333,0.0025128197856091,-0.0007383819737428,-0.0002628793697419
-0.0509882639472267,-0.0434560349836909,0.387148004767333,0.0025128197856091,-0.0044302927398328,0.000422892906741
-0.0746121700234267,0.003736039375309,0.523388010267333,0.0043741685338091,-0.0053532697328328,0.001108665183228
-0.0273643578713267,-0.0198599940786909,0.250908237697333,0.0034434941597091,-0.0062762476571328,0.001108665183228
0.0198834542805733,0.121716221546309,0.250908237697333,0.0053048429079091,-0.0044302927398328,0.000422892906741
0.0671312664325733,0.121716221546309,0.387148004767333,0.0090275385417091,-0.0108911344849328,0.001108665183228
0.0907551725084733,0.0981201731913091,0.523388010267333,0.0099582129158091,-0.0099681584232328,0.000422892906741
0.0435073603565733,0.145312240098309,0.387148004767333,0.0071661897935091,-0.0090451804989328,0.001794437343298
0.0907551725084733,0.121716221546309,0.387148004767333,0.0080968641676091,-0.0081222025745328,0.001794437343298
0.138002984660373,0.0981201731913091,0.250908237697333,0.0071661897935091,-0.0108911344849328,0.001108665183228
0.0907551725084733,0.145312240098309,-0.0215712964526671,0.0108888872899092,-0.0081222025745328,0.001108665183228
0.232498608964573,0.381272604440309,-0.430290597672667,0.0136809085496092,-0.0025843368911128,0.005223298842128
0.326994233267573,0.546444823717309,-0.702770131822667,0.0127502341755092,0.0001845954849471,0.006594843627928
0.846720181840573,0.947577466936309,-1.52020885348267,0.0118195616640092,0.0066454386270671,0.012081021839758
0.941215776341573,1.11274968621631,-2.06516798138467,0.0127502341755092,0.0140292592278772,0.012081021839758
0.728600644009573,1.25432585713631,-3.29132600426567,0.0267103479244092,0.0121833043105072,0.003165982129088
0.492361568349573,1.27792190549631,-4.10876466632267,0.0360170879401092,0.0094143714687871,-0.0064348299745119
-0.0509882639472267,1.30151795384631,-5.87988175749267,0.0602146142162092,-0.0044302927398328,-0.019464502645642
-0.334475136858427,1.32511400220631,-6.56108083129267,0.0732440480031092,-0.0118141124093328,-0.026322225643242
-0.854201055628427,1.30151795384631,-7.92347850203267,0.0974415742797092,-0.0284277075969328,-0.037294582067042
-1.18493578539343,1.18353783128631,-8.46843757033267,0.116055054310709,-0.0422723727368328,-0.044152305064642
-1.61016605006343,1.01836561200631,-9.69459571242267,0.139321906212709,-0.0607319274985328,-0.053067345706742
-1.84640512572343,0.971173515296309,-10.1033152520627,0.155143363121709,-0.0708846772157328,-0.056496207205542
-2.05902025805343,0.853193273516309,-10.6482743203627,0.170034153107709,-0.0810374343835328,-0.061296612558842
-2.22438762293343,0.782405188058309,-11.0569938600027,0.184924943093709,-0.0930361399495328,-0.0667827879767419
-2.50787446604343,0.735213150953309,-12.0106719911127,0.195162353757709,-0.0976510295709328,-0.071583197055342
-2.55512235270343,0.711617102598309,-12.4193910539127,0.202607748750709,-0.103188889666933,-0.075697832344042
-2.74411366091343,0.664425005887309,-12.8281110703627,0.211914492491709,-0.108726757212933,-0.0804982339720419
-2.83860919581343,0.570040872072309,-13.1005901276627,0.218429205659709,-0.109649735136933,-0.085298643050642
-2.86223313914343,0.593636920427309,-13.2368301331627,0.225874600652709,-0.115187602682933,-0.087355956969742
-2.83860919581343,0.570040872072309,-13.6455491959627,0.223082584980709,-0.109649735136933,-0.087355956969742
-2.72048971758343,0.617232968782309,-13.7817892014627,0.229597298148709,-0.114264624758933,-0.087355956969742
-2.60237000094343,0.570040872072309,-13.9180292069627,0.230527965072709,-0.107803779288933,-0.083241321681042
-2.38975498782343,0.617232968782309,-14.0542692124627,0.234250662568709,-0.107803779288933,-0.078440920053042
-2.31888315783343,0.593636920427309,-14.0542692124627,0.233319995645709,-0.100419963343933,-0.074326284764342
-2.20076367960343,0.546444823717309,-13.9180292069627,0.237042693141709,-0.102265911741933,-0.070211649475542
-1.72828564749343,0.522848834966309,-13.6455491959627,0.227735949400709,-0.0884212503277328,-0.057181977270142
-1.63378999338343,0.475656738256309,-13.3730701386627,0.226805267575709,-0.0874982724034328,-0.053753115771342
-1.53929433928343,0.499252786611309,-13.1005901276627,0.222151903155709,-0.0782685006105328,-0.048266940353442
-1.37392697439343,0.357676556085309,-13.1005901276627,0.222151903155709,-0.0736536109888328,-0.045523848919142
-1.18493578539343,0.286888470624309,-13.1005901276627,0.220290554407709,-0.0635008538209328,-0.034551494358042
-1.01956842051343,0.286888470624309,-13.1005901276627,0.219359887484709,-0.0579629937254328,-0.029065315214842
-0.830577171904427,0.239696403716309,-12.5556310594027,0.222151903155709,-0.0561170378767328,-0.021521820289942
-0.877824998957427,0.192504307006309,-12.5556310594027,0.221221236232709,-0.0505791703307328,-0.018092958791142
-0.830577171904427,0.0745241397373091,-12.5556310594027,0.224943918827709,-0.0515021482550328,-0.016035641146742
-0.830577171904427,-0.0434560349836909,-12.5556310594027,0.225874600652709,-0.0561170378767328,-0.014664097292342
-0.901448882681427,-0.0906481018912909,-12.4193910539127,0.229597298148709,-0.0570400158011328,-0.015349869219542
-0.901448882681427,0.003736039375309,-12.4193910539127,0.234250662568709,-0.0579629937254328,-0.013978325365042
-0.948696709734427,-0.0906481018912909,-12.6918710649027,0.236112026218709,-0.0570400158011328,-0.013978325365042
-0.972320653063427,-0.161436209703691,-12.9643501221627,0.239834723714709,-0.0579629937254328,-0.013978325365042
-0.925072766405427,-0.232224317516091,-12.9643501221627,0.242626724485709,-0.0561170378767328,-0.013292552506542
-0.901448882681427,-0.208628280336891,-13.1005901276627,0.244488088134709,-0.0533481041037328,-0.011235235793442
-0.806953288180427,-0.161436209703691,-13.2368301331627,0.243557421210709,-0.0515021482550328,-0.0098636910076819
