Fx,Fy,Fz,Tx,Ty,Tz
-0.479426875710607,-1.32962701652468,0.5533596485854,-0.0400458695032133,0.0722297428176167,-0.133797450053182
-0.626377657055608,-1.06080971096468,0.2898550540204,-0.0201022559442133,0.0722297428176167,-0.133094234454182
-0.479426875710607,-0.62092701528868,0.5533596485854,-0.0210087848492133,0.0675288138911167,-0.133797450053182
-0.552902266383608,-0.52317530844968,0.2898550540204,0.0152523322365867,0.0647082624957167,-0.130281394409682
-0.552902266383608,-0.0099788214700799,0.4216073364014,0.0225045560262867,0.0609475148842167,-0.130984610008682
-0.528410449623608,0.30771424438232,0.8168642133474,0.0351959457955867,0.0628278849646167,-0.133094234454182
-0.577394053339608,0.40546595122032,0.5533596485854,0.0578591442069867,0.0562465934083167,-0.133797450053182
-0.381459698080608,0.84534867669732,1.0803688377164,0.0533265052697867,0.0553064046427167,-0.135907074498682
-0.283492520451607,1.04085209037532,1.2121210902964,0.0487938663325867,0.0581269634887167,-0.139423130142182
-0.381459698080608,1.04085209037532,0.9486165255304,0.0714570610186867,0.0553064046427167,-0.139423130142182
-0.479426875710607,1.38298310901532,0.8168642133474,0.0596721982917867,0.0524858457968167,-0.142939178335182
-0.332476109266608,1.50517275001532,0.9486165255304,0.0270371949634867,0.0440241841599167,-0.130984610008682
-0.283492520451607,0.84534867669732,0.6851119607684,0.0215980271211867,0.0468447355553167,-0.0824631080652817
-0.234508931636608,0.91866244937632,0.4216073364014,0.0080001084468666,0.0383830664679167,-0.0747277960801817
-0.332476109266608,1.11416592265532,0.5533596485854,0.0089066364205766,0.0355625150725167,-0.0831663180763817
-0.283492520451607,1.16304173137532,0.5533596485854,0.0125327483153867,0.0346223263070167,-0.0775406361246817
-0.185525342822108,1.16304173137532,0.6851119607684,0.0025609413030866,0.0346223263070167,-0.0676956950376517
-0.185525342822108,1.23635556365532,0.9486165255304,0.0152523322365867,0.0346223263070167,-0.0768374261135817
-0.112049959600008,1.35854520465532,1.0803688377164,0.0070935809388166,0.0318017711863167,-0.0747277960801817
-0.0385745763779075,1.45629694129532,1.0803688377164,0.0043739970176866,0.0271008422598167,-0.0683989050487717
-0.0140827819705075,1.35854520465532,1.0803688377164,0.0052805249913966,0.0308615861460167,-0.0655860645386217
-0.0385745763779075,1.43185891772532,1.2121210902964,0.0016544134457966,0.0327419562265167,-0.0641796441671217
0.0349008068443925,1.50517275001532,1.2121210902964,-0.0028782260735133,0.0318017711863167,-0.0655860645386217
0.0104090124368925,1.50517275001532,1.3438734620764,-0.0019716982162233,0.0365026963875167,-0.0655860645386217
0.108376190066392,1.52961065436532,1.2121210902964,-0.0001586423852133,0.0393232552335167,-0.0634764340395817
0.0593926012513925,1.38298310901532,1.2121210902964,0.0016544134457966,0.0459045542404167,-0.0691021150599017
0.108376190066392,1.35854520465532,1.0803688377164,0.0025609413030866,0.0487251056358167,-0.0683989050487717
0.108376190066392,1.30966927673532,1.0803688377164,-0.0001586423852133,0.0506054757163167,-0.0683989050487717
0.108376190066392,1.26079346801532,0.9486165255304,0.0007478855302906,0.0524858457968167,-0.0662892745497417
0.108376190066392,1.16304173137532,0.8168642133474,-0.0010651703007173,0.0543662233278167,-0.0641796441671217
0.108376190066392,1.11416592265532,0.8168642133474,-0.0019716982162233,0.0534260345623167,-0.0655860645386217
0.0593926012513925,1.04085209037532,0.6851119607684,-0.0028782260735133,0.0506054757163167,-0.0592571730415117
0.0593926012513925,0.91866244937632,0.4216073364014,-0.0083173932172933,0.0477849243209167,-0.0536314920211917
0.0104090124368925,0.77203490401932,0.2898550540204,-0.0092239211910033,0.0459045542404167,-0.0487090210119817
0.0593926012513925,0.94310035373532,0.6851119607684,-0.0074108657092433,0.0496652944013167,-0.0557411225202317
0.108376190066392,1.11416592265532,0.9486165255304,-0.0037847540472333,0.0515456644818167,-0.0627732239120417
0.157359778881392,1.06528999473532,0.6851119607684,-0.0101304491647133,0.0496652944013167,-0.0599603835183017
0.181851580739393,0.89422454501832,0.6851119607684,-0.0128500330858133,0.0459045542404167,-0.0543347020323117
0.132867977023392,0.64984526302032,0.4216073364014,-0.0137565610595133,0.0468447355553167,-0.0444897600138817
0.108376190066392,0.62540729905832,0.4216073364014,-0.0173826729544133,0.0449643654749167,-0.0416769199693817
0.108376190066392,0.67428316737832,0.4216073364014,-0.0228218407967133,0.0440241841599167,-0.0388640799248817
0.0593926012513925,0.60096939470032,0.4216073364014,-0.0219153118916133,0.0421438066289167,-0.0374576599026817
0.157359778881392,0.52765562202132,0.4216073364014,-0.0228218407967133,0.0383830664679167,-0.0332383979732817
0.0838844031093925,0.47877975370132,0.2898550540204,-0.0237283678391133,0.0421438066289167,-0.0311287698025817
0.157359778881392,0.47877975370132,0.1581027567384,-0.0237283678391133,0.0402634365484167,-0.0318319779510817
0.132867977023392,0.55209352637932,0.2898550540204,-0.0219153118916133,0.0421438066289167,-0.0346448179955817
0.157359778881392,0.52765562202132,0.2898550540204,-0.0219153118916133,0.0383830664679167,-0.0332383979732817
