x,y,z,q0,q1,q2,q3
0.595731854439,-0.0880119949579,1.36050915718,-0.0683005005121,-0.0293252803385,0.74174118042,-0.666554749012
0.595638751984,-0.0883190482855,1.36054420471,-0.0691215917468,-0.0282714515924,0.743216335773,-0.664870262146
0.595492601395,-0.0885150581598,1.36047792435,-0.0695557966828,-0.0279877558351,0.744570851326,-0.663319766521
0.595572412014,-0.0886904299259,1.36055099964,-0.0696305781603,-0.027735915035,0.745449185371,-0.662335157394
0.595285594463,-0.089058354497,1.36040711403,-0.070134781301,-0.027753053233,0.747189879417,-0.660317003727
0.595100343227,-0.089258775115,1.36036205292,-0.070512637496,-0.0276960749179,0.748405694962,-0.658900499344
0.59491533041,-0.089491546154,1.36022114754,-0.0702454447746,-0.0282886829227,0.749651432037,-0.657486081123
0.594749927521,-0.0897613167763,1.36019945145,-0.0704930350184,-0.0282033737749,0.750824153423,-0.656123697758
0.594777286053,-0.0900068506598,1.36022865772,-0.0711631700397,-0.0269616991282,0.752074599266,-0.654669880867
0.59467959404,-0.0902478098869,1.36025559902,-0.0714571028948,-0.0268300455064,0.753110051155,-0.653451859951
0.594414651394,-0.0905679538846,1.36012542248,-0.0719618573785,-0.0263471398503,0.754447937012,-0.651870906353
0.594319522381,-0.0908452421427,1.36011958122,-0.0722123160958,-0.0261352341622,0.755740702152,-0.650352358818
0.594067811966,-0.0910734832287,1.36000275612,-0.071874588728,-0.0269945953041,0.756828546524,-0.64908862114
0.594066798687,-0.0912919566035,1.3600577116,-0.0720586180687,-0.0265883356333,0.757833480835,-0.647911250591
0.594190120697,-0.0914272964001,1.3601398468,-0.0721149295568,-0.0264860987663,0.75843244791,-0.647208034992
0.594080746174,-0.0917657613754,1.36010944843,-0.0729825049639,-0.0255283135921,0.759520769119,-0.645871520042
0.594055831432,-0.0921134650707,1.36014211178,-0.0730345621705,-0.0254770163447,0.760403871536,-0.644827723503
0.594017028809,-0.0923488736153,1.36011230946,-0.073418289423,-0.0255972333252,0.761257946491,-0.643770813942
0.593992710114,-0.0925325080752,1.36013936996,-0.073540546,-0.0252979006618,0.762079060078,-0.642796456814
0.593891441822,-0.0928665995598,1.36013031006,-0.0736775100231,-0.0250992812216,0.763216555119,-0.641437649727
0.593861579895,-0.0931261330843,1.36010980606,-0.0739383250475,-0.0251381769776,0.764103591442,-0.640349030495
0.593795657158,-0.0933673679829,1.36005854607,-0.0744890794158,-0.0251824837178,0.765490472317,-0.638624727726
0.593808948994,-0.0936268940568,1.36006391048,-0.0745027959347,-0.0251449551433,0.766318321228,-0.637630939484
0.593825280666,-0.0938280075788,1.35997462273,-0.0747735872865,-0.0250839926302,0.767055213451,-0.636715173721
0.593811452389,-0.0941374897957,1.35993015766,-0.0749120935798,-0.024991935119,0.767942786217,-0.635631620884
0.593961596489,-0.0944242998958,1.36004006863,-0.0748599767685,-0.0250488501042,0.768320500851,-0.635178804398
0.593845844269,-0.0946740582585,1.35987913609,-0.0752346515656,-0.0251886174083,0.769102096558,-0.634182393551
0.593905627728,-0.0948803797364,1.35980117321,-0.0752105414867,-0.0251018870622,0.769907474518,-0.633210659027
0.593841612339,-0.0952424183488,1.35971128941,-0.0755060240626,-0.0250906553119,0.770591378212,-0.632343351841
0.59393119812,-0.0954098850489,1.35962414742,-0.0755250230432,-0.0250888038427,0.771085143089,-0.631738960743
0.593764007092,-0.0956725180149,1.35942149162,-0.0751595720649,-0.0259813982993,0.771699965,-0.630995392799
0.593990147114,-0.0958825051785,1.35941791534,-0.0758590996265,-0.0250504165888,0.772074043751,-0.630491375923
0.594068646431,-0.0960759371519,1.35930657387,-0.0758537650108,-0.0249710138887,0.772586524487,-0.629867196083
0.59413588047,-0.0962760448456,1.35920834541,-0.0760982707143,-0.025016810745,0.772892713547,-0.629460155964
0.594269931316,-0.0964509993792,1.35917949677,-0.0761091932654,-0.0249976255,0.77305573225,-0.629259347916
0.594342648983,-0.0966204255819,1.35906553268,-0.0761837810278,-0.0251648258418,0.773448050022,-0.628761470318
0.594287395477,-0.0968295633793,1.3588783741,-0.0765141993761,-0.0252617970109,0.773839056492,-0.628236174583
0.594374597073,-0.0970015749335,1.35878038406,-0.0765867680311,-0.0252909045666,0.774033486843,-0.627986490726
0.594491183758,-0.0971204787493,1.35869336128,-0.076757773757,-0.0253966320306,0.774146139622,-0.627822518349
0.594579875469,-0.0972656831145,1.35861194134,-0.0767221823335,-0.025434024632,0.7744384408,-0.627464652061
0.594672441483,-0.0974007993937,1.35853767395,-0.0767831280828,-0.0254973676056,0.774563610554,-0.627300262451
0.594788134098,-0.0974746271968,1.35845911503,-0.0767382010818,-0.0257130898535,0.774724900723,-0.627097606659
0.59490531683,-0.0975451171398,1.35840129852,-0.0767010897398,-0.0258940104395,0.774712562561,-0.627109825611
0.595052063465,-0.0976660698652,1.35831212997,-0.0766189023852,-0.0261190254241,0.77469265461,-0.627135455608
0.595100939274,-0.0977228656411,1.35821282864,-0.076820909977,-0.0261686015874,0.774779975414,-0.627000570297
0.595113813877,-0.097761541605,1.35811209679,-0.0762645155191,-0.0271474719048,0.774788498878,-0.627016484737
0.595215678215,-0.0978342369199,1.35807716846,-0.0762097388506,-0.0272612795234,0.77472949028,-0.627091050148
0.595311939716,-0.0978969484568,1.35805535316,-0.0761784315109,-0.0273348763585,0.774645805359,-0.627194941044
0.595394611359,-0.0979700386524,1.35804235935,-0.0760584995151,-0.0274376869202,0.774558186531,-0.627313137054
0.595515429974,-0.0980652794242,1.35810697079,-0.0757832378149,-0.0274259746075,0.77440983057,-0.627530097961
0.595600008965,-0.0981134921312,1.35810673237,-0.0756621360779,-0.0275044534355,0.774322450161,-0.627649247646
0.595736801624,-0.0981397628784,1.35808372498,-0.0755890831351,-0.0275886282325,0.774107456207,-0.627919495106
0.595964848995,-0.0981722176075,1.35816526413,-0.0752811133862,-0.0275698825717,0.773771762848,-0.62837100029
0.595952093601,-0.0982184112072,1.35806000233,-0.0752468928695,-0.0276317335665,0.773871362209,-0.628249585629
0.596054553986,-0.0982386097312,1.35804486275,-0.075115069747,-0.0276922471821,0.773691475391,-0.628484129906
