Fx,Fy,Fz,Tx,Ty,Tz
-1.11376433559038,-6.04125968814133,0.778436473012258,0.21247503844446,-0.0822975635839132,0.208079877433513
-0.917830039930382,-6.01682178378133,0.778436473012258,0.20794240323246,-0.0775966346574132,0.198938141701513
-0.917830039930382,-6.09013549686133,0.778436473012258,0.20884893027446,-0.0644340403688132,0.194718885359513
-0.893338252980381,-6.13901130557133,0.646684175730258,0.20703587618946,-0.0681947805298132,0.189093205270613
-1.08927254863038,-6.23676292300133,0.646684175730258,0.21338156548646,-0.0766564458919132,0.195422093508513
-1.23622327037038,-6.28563873172133,0.778436473012258,0.23060560909446,-0.0926396027518132,0.204563829240513
-1.28520696349038,-6.45670453906133,1.30544564723926,0.23695129839046,-0.111443311007213,0.212299133775513
-1.33419053741038,-6.45670453906133,1.56895027160626,0.24239046064546,-0.108622752161113,0.216518405017513
-1.21173148341038,-6.45670453906133,1.56895027160626,0.24148393360246,-0.0992208943081132,0.215815189418513
-0.991305400800382,-6.31007663608133,1.43719795942326,0.23785782543346,-0.0785368159724132,0.212299133775513
-0.697403838113382,-6.23676292300133,1.30544564723926,0.23332519022146,-0.0681947805298132,0.210189509329513
-0.623928477242382,-6.13901130557133,1.04194106757626,0.22516641703746,-0.0512714423550132,0.205970245537513
-0.599436690285382,-6.09013549686133,1.04194106757626,0.21338156548646,-0.0493910722745132,0.203157405493513
-0.599436690285382,-5.99238387942133,1.17369336485826,0.20703587618946,-0.0531518124354132,0.197531725404513
-0.599436690285382,-5.94350807071133,1.43719795942326,0.20794240323246,-0.0616134815228132,0.196125301656513
-0.599436690285382,-5.91907016635133,1.43719795942326,0.20794240323246,-0.0625536665631132,0.196828517255513
-0.623928477242382,-5.89463178515133,1.56895027160626,0.20612934914746,-0.0569125563217132,0.193312461612513
-0.501469482854382,-5.87019388080133,1.43719795942326,0.20522282210446,-0.0512714423550132,0.194718885359513
-0.403502335026382,-5.87019388080133,1.30544564723926,0.20522282210446,-0.0428097732675132,0.190499621567513
-0.281043340638382,-5.91907016635133,1.30544564723926,0.20431629506246,-0.0371686630261132,0.187686781523113
-0.134092574194382,-5.99238387942133,1.56895027160626,0.21700767365546,-0.0343481060428132,0.189093205270613
