Fx,Fy,Fz,Tx,Ty,Tz
-0.746387434750567,0.259449354807558,-0.107597721368517,0.0677856264534115,0.0962201391656217,-0.1610585624973
-0.697403831034567,0.430514864126558,-0.107597721368517,0.0768509043279115,0.0877584700786217,-0.1617617706458
-0.795371038466567,0.454952768484558,-0.239350003749517,0.0841031281176115,0.0886986588436217,-0.1631681906681
-0.795371038466567,0.650456182162558,-0.107597721368517,0.0868227092447115,0.0924593990046217,-0.1645746144156
-0.770879251509567,0.699332110082558,-0.239350003749517,0.0922618789496115,0.0896388401586217,-0.1645746144156
-0.721895647794567,0.748207918802558,-0.107597721368517,0.0958879871192116,0.0802369897566217,-0.1624649825196
-0.648420257121567,0.919273368522558,-0.371102301031517,0.0967945216122115,0.0811771710716217,-0.1624649825196
-0.746387434750567,0.968149296442558,-0.371102301031517,0.0995141027393115,0.0839977299176217,-0.1645746144156
-0.893338186293567,1.45690786044256,-0.502854598313517,0.0686921534958116,0.0651940216621217,-0.1554328786831
-0.574944866448567,0.454952768484558,-0.766359192877517,0.0324310345473115,0.0755360608296217,-0.09847285986572
-0.672912044078567,0.723770014442558,-0.898111475258517,0.0460289550843115,0.0736556907495217,-0.11042743238314
-0.770879251509567,1.31028031508256,-0.371102301031517,0.0442158972743115,0.0698949505885217,-0.1301173145573
-0.672912044078567,1.60353552500256,-0.502854598313517,0.0442158972743115,0.0614332815011217,-0.1413686784606
-0.746387434750567,1.67684923808256,-0.239350003749517,0.0469354821267115,0.0614332815011217,-0.1357429983716
-0.574944866448567,1.72572504679256,-0.239350003749517,0.0514681210639115,0.0529716124137217,-0.1406654665868
-0.672912044078567,1.94566642443256,0.155906902998483,0.0469354821267115,0.0576725413402217,-0.142071886609
-0.672912044078567,2.04341804186256,0.155906902998483,0.0433093702319115,0.0529716124137217,-0.1413686784606
-0.476977688819567,1.94566642443256,0.287659155577483,0.0405897891047115,0.0473305021723217,-0.1315237364422
-0.501469490677567,1.87235271136256,0.287659155577483,0.0478420091691115,0.0501510535677217,-0.1301173145573
-0.476977688819567,2.06785594622256,0.0241545908154832,0.0605334026637115,0.0539117937287217,-0.1441815185051
-0.403502313047567,2.28779732386256,0.287659155577483,0.0614399297061115,0.0557921712597217,-0.1610585624973
-0.305535135418267,2.38554917971256,0.287659155577483,0.0596268718960115,0.0539117937287217,-0.1617617706458
-0.305535135418267,1.94566642443256,0.155906902998483,0.0550942329588115,0.0407492031654217,-0.1512136186163
-0.256551546603567,1.94566642443256,0.0241545908154832,0.0550942329588115,0.0398090143998217,-0.1491039904456
-0.0851089783015668,1.97010432879256,0.287659155577483,0.0315245075049115,0.0228856799503217,-0.1273044745128
-0.0851089783015668,1.87235271136256,0.419411467760483,0.0224592296305115,0.0219454949101217,-0.1181627425055
0.0863335900004332,1.38359402815256,0.287659155577483,-0.0092692475867784,0.0191249360641217,-0.0759701362501
0.0863335900004332,1.26140438715256,0.287659155577483,-0.0219606382873885,0.0172445659836217,-0.0555770422022
0.184300737827433,1.09033893744256,0.287659155577483,-0.0409977266666885,0.0191249360641217,-0.0309646862249
0.110825376957433,0.797083727522558,0.551163779946483,-0.0437173077938885,0.0238258649905217,-0.0295582699279
0.0863335900004332,0.626018277802558,0.419411467760483,-0.0400911958989885,0.0247660500308217,-0.0351839500169
0.0128581993284332,0.699332110082558,0.155906902998483,-0.0400911958989885,0.0257062350710217,-0.0379967900614
0.0128581993284332,0.748207918802558,0.287659155577483,-0.0437173077938885,0.0257062350710217,-0.0344807344179
0.110825376957433,0.797083727522558,0.287659155577483,-0.0409977266666885,0.0285267901917217,-0.0401064182322
0.0863335900004332,0.870397559802558,0.0241545908154832,-0.0355585569617885,0.0275866051515217,-0.0485449420909
0.135317163914433,0.919273368522558,0.155906902998483,-0.0391846688565885,0.0238258649905217,-0.0415128382544
0.0863335900004332,0.772645823162558,0.155906902998483,-0.0409977266666885,0.0247660500308217,-0.037293581913
0.0128581993284332,0.650456182162558,0.155906902998483,-0.0419042537090885,0.0266464201112217,-0.037293581913
0.0618417732414333,0.772645823162558,0.155906902998483,-0.0428107807514885,0.0238258649905217,-0.0344807344179
