Fx,Fy,Fz,Tx,Ty,Tz
-4.54858613722365,-0.670520652101256,-31.8017702519446,0.415988048716687,-0.80402884898871,-0.0613651882662838
-4.57221008055365,-0.694116700456256,-31.8017702519446,0.420641413136687,-0.81325862823171,-0.0627367321207838
-4.69032979719365,-0.741308797166256,-32.0742502629446,0.428086808129687,-0.82248840747571,-0.0647940497651838
-4.47771430723365,-0.694116700456256,-32.0742502629446,0.430878838702687,-0.82248840747571,-0.0675371374740838
-4.24147535078365,-0.552540499732256,-32.2104902684446,0.432740172549687,-0.81233565030771,-0.0689086850538838
-4.05248428098365,-0.505348432824256,-31.9380102574446,0.439254900618687,-0.81048969445871,-0.0689086850538838
-4.07610822431365,-0.552540499732256,-31.9380102574446,0.441116234465687,-0.81048969445871,-0.0675371374740838
-4.05248428098365,-0.623328614995256,-32.0742502629446,0.442977598115687,-0.81695053992971,-0.0668513636841838
-4.19422746412365,-0.646924663350256,-32.3467302739446,0.446700295611687,-0.82156542955071,-0.0675371374740838
-4.43046689741365,-0.694116700456256,-32.7554502904446,0.454145690604687,-0.83725605426471,-0.0695944588437838
-4.40684295408365,-0.694116700456256,-33.1641683995446,0.459729721948687,-0.85110072312971,-0.0702802251830838
-4.47771430723365,-0.623328614995256,-33.8453684270446,0.468105783864687,-0.86863724408771,-0.0764521818413838
-4.43046689741365,-0.552540499732256,-33.9816084325446,0.467175116940687,-0.87140617786071,-0.0771379481806838
-4.21785140745365,-0.458156365916256,-34.2540865361446,0.468105783864687,-0.86863724408771,-0.0778237219705838
-3.88711691610365,-0.387368250654256,-34.2540865361446,0.467175116940687,-0.86494533239071,-0.0771379481806838
-3.55638218633365,-0.340176183746256,-34.2540865361446,0.465313783093687,-0.85479263482771,-0.0791952695503838
-3.34376693479365,-0.316580135391256,-34.2540865361446,0.467175116940687,-0.85386965690271,-0.0778237219705838
-3.32014322988365,-0.316580135391256,-34.3903284490446,0.469036480590687,-0.85479263482771,-0.0771379481806838
-3.24927139990365,-0.340176183746256,-35.0715265691446,0.478343209430687,-0.86402235446671,-0.0730233203425838
-3.32014322988365,-0.410964269206256,-35.3440065801446,0.481135240002687,-0.86309937654171,-0.0716517727627838
-3.36739087812365,-0.481752384469256,-35.6164865911446,0.483927270575687,-0.87048319993671,-0.0654798235549838
-3.39101482145365,-0.576136518285256,-35.3440065801446,0.488580634995687,-0.87232915578571,-0.0661655973448838
-3.34376693479365,-0.599732566640256,-35.2077646672446,0.488580634995687,-0.86956022201271,-0.0661655973448838
-3.20202351324365,-0.528944451377256,-35.0715265691446,0.485788604422687,-0.86125342069371,-0.0647940497651838
-3.17839980833365,-0.576136518285256,-34.9352846562446,0.482996573850687,-0.85386965690271,-0.0647940497651838
-3.13115192167365,-0.528944451377256,-35.0715265691446,0.483927270575687,-0.85294667897871,-0.0668513636841838
-3.10752797834365,-0.552540499732256,-35.2077646672446,0.485788604422687,-0.85294667897871,-0.0682229112639838
