Fx,Fy,Fz,Tx,Ty,Tz
-1.55584127716962,-8.54818399548867,-3.41348252296426,-0.27955809918546,0.0964003429127132,-0.148307017174813
-1.53134949020962,-8.74368723034867,-3.54523477554426,-0.29587561575046,0.102041453154113,-0.147603805301113
-1.53134949020962,-8.84143884777867,-3.41348252296426,-0.30584741321746,0.0992208943081132,-0.149010225323313
-1.43338222316962,-8.84143884777867,-3.28173003196426,-0.30494088617446,0.0973405242277132,-0.149713437197113
-1.35990686229962,-8.69481142162867,-3.41348252296426,-0.29678214279346,0.0992208943081132,-0.149010225323313
-1.26193971447962,-8.69481142162867,-3.14997777938426,-0.28862336960946,0.0898190439058132,-0.151119857219313
-1.21295614055962,-8.62149770855867,-3.41348252296426,-0.29496908870846,0.0888788551403132,-0.146900597152613
-1.16397256664962,-8.62149770855867,-3.67698702812426,-0.29496908870846,0.0851181149793132,-0.149010225323313
-1.18846435360962,-8.67037351726867,-3.80873928070426,-0.29315603462346,0.0879386738253132,-0.150416645345613
-1.18846435360962,-8.84143884777867,-3.80873928070426,-0.30675394025946,0.0851181149793132,-0.148307017174813
-1.16397256664962,-9.08581789135867,-3.80873928070426,-0.32669756499446,0.0860583037448132,-0.142681333360613
-1.13948077968962,-9.20800741314867,-4.07224378585426,-0.33938894358746,0.0822975635839132,-0.144087753382813
-1.18846435360962,-9.23244531750867,-4.07224378585426,-0.34120199767246,0.0851181149793132,-0.148307017174813
-1.16397256664962,-9.25688417553867,-3.94049153328426,-0.33848241654546,0.0869984850598132,-0.160261589226613
-1.16397256664962,-9.08581789135867,-3.67698702812426,-0.32307145682446,0.0888788551403132,-0.165887269315613
-1.16397256664962,-8.91475256084867,-3.54523477554426,-0.31038004842846,0.0954601541472132,-0.170106533107613
-1.26193971447962,-8.84143884777867,-3.67698702812426,-0.30222130504746,0.0992208943081132,-0.165887269315613
-1.38439864925962,-8.84143884777867,-3.80873928070426,-0.30312783208946,0.103921823234613,-0.159558381078113
-1.45787401012962,-8.89031465649867,-3.54523477554426,-0.30856699434446,0.0964003429127132,-0.151119857219313
-1.38439864925962,-8.89031465649867,-3.80873928070426,-0.30766046730146,0.0992208943081132,-0.151119857219313
-1.35990686229962,-8.89031465649867,-3.80873928070426,-0.31038004842846,0.0926396027518132,-0.145494173405013
-1.38439864925962,-8.89031465649867,-3.94049153328426,-0.31309962955646,0.0935797840667132,-0.140571705189813
-1.40889043621962,-8.89031465649867,-3.94049153328426,-0.31128657547146,0.0898190439058132,-0.139868493316113
-1.38439864925962,-8.79256303905867,-3.80873928070426,-0.30403435913246,0.0888788551403132,-0.139868493316113
-1.50685770324962,-8.71924932598867,-4.07224378585426,-0.29315603462346,0.0935797840667132,-0.144087753382813
-1.53134949020962,-8.74368723034867,-4.07224378585426,-0.29315603462346,0.0945199728322132,-0.146197385278813
-1.62931663803962,-8.79256303905867,-3.94049153328426,-0.29950172392046,0.102981641919713,-0.146900597152613
-1.70279199890962,-8.89031465649867,-3.94049153328426,-0.30494088617446,0.108622752161113,-0.144790965256613
-1.67830021194962,-8.96362836956867,-3.80873928070426,-0.31219310251346,0.108622752161113,-0.142681333360613
-1.77626735977962,-9.23244531750867,-3.80873928070426,-0.32669756499446,0.116144232483213,-0.144790965256613
-1.72728378586962,-9.20800741314867,-3.80873928070426,-0.32941714612146,0.115204051168213,-0.151119857219313
-1.62931663803962,-9.23244531750867,-3.94049153328426,-0.32851061907946,0.113323681087213,-0.157448749182113
-1.65380842498962,-9.25688417553867,-3.94049153328426,-0.32851061907946,0.112383492322213,-0.163777637419613
-1.48236591629962,-9.28132207989867,-3.94049153328426,-0.33757588950246,0.0916994139862132,-0.159558381078113
-1.48236591629962,-9.25688417553867,-3.94049153328426,-0.33485630837546,0.100161083073713,-0.156042325434613
-1.55584127716962,-9.23244531750867,-3.94049153328426,-0.33304325429146,0.0982807129932132,-0.151119857219313
-1.62931663803962,-9.15913160442867,-3.94049153328426,-0.32941714612146,0.0945199728322132,-0.144790965256613
-1.70279199890962,-9.08581789135867,-4.07224378585426,-0.31944531885246,0.105802193315113,-0.139868493316113
-1.65380842498962,-9.03694255947867,-3.94049153328426,-0.31400615659846,0.107682563395513,-0.144087753382813
-1.60482485107962,-8.98806627392867,-3.54523477554426,-0.30584741321746,0.0982807129932132,-0.149010225323313
-1.60482485107962,-8.86587675213867,-3.41348252296426,-0.29859519687746,0.100161083073713,-0.157448749182113
-1.62931663803962,-8.81700094341867,-3.14997777938426,-0.28862336960946,0.0973405242277132,-0.160261589226613
-1.53134949020962,-8.69481142162867,-3.01822552681426,-0.28952989665146,0.0907592326713132,-0.158151957330613
-1.75177557281962,-8.54818399548867,-3.41348252296426,-0.27683851805846,0.106742382080613,-0.150416645345613
-1.89872641376962,-8.45043190121867,-3.28173003196426,-0.26777324763446,0.115204051168213,-0.146900597152613
-1.97220177463962,-8.32824237942867,-3.28173003196426,-0.26414713946446,0.116144232483213,-0.139868493316113
