Fx,Fy,Fz,Tx,Ty,Tz
-0.563515362205991,-4.67151363169333,0.0505050331360002,0.167979625550873,-0.0195480211405141,0.149174306107104
-0.490040001334991,-4.67151363169333,0.182257285716,0.175231841889873,-0.0364713583839641,0.149174306107104
-0.636990782680991,-4.79370315348333,0.0505050331360002,0.178857950058873,-0.0374115434242641,0.156206409943604
-0.734957930507991,-4.84257896219333,0.182257285716,0.181577546087873,-0.0411722854478641,0.157612826240604
-0.710466143550991,-4.89145524775333,0.182257285716,0.182484073129873,-0.0468133956892641,0.158316041839604
-0.710466143550991,-4.84257896219333,0.182257285716,0.183390600171873,-0.0496339545352641,0.161832090032604
-0.661482569636991,-4.81814105784333,0.314009657496,0.180671019044873,-0.0477535844547641,0.163941721928604
-0.539023575248991,-4.67151363169333,0.0505050331360002,0.177044895973873,-0.0411722854478641,0.167457770121604
-0.514531788291991,-4.57376201426333,0.0505050331360002,0.170699206677873,-0.0392919135047641,0.166051346374104
-0.563515362205991,-4.57376201426333,0.182257285716,0.162540448394873,-0.0364713583839641,0.166754561973104
-0.514531788291991,-4.50044830118333,0.0505050331360002,0.162540448394873,-0.0383517284644641,0.169567402017604
-0.612498936118991,-4.57376201426333,0.0505050331360002,0.164353517380873,-0.0383517284644641,0.166754561973104
-0.710466143550991,-4.64707572733333,0.182257285716,0.169792679634873,-0.0430526555282641,0.163941721928604
-0.734957930507991,-4.69595153605333,0.314009657496,0.171605733719873,-0.0505741395754641,0.163238506329604
-0.734957930507991,-4.74482734476333,0.445761910076,0.177951423016873,-0.0562152498168641,0.163941721928604
-0.808433291377991,-4.79370315348333,0.445761910076,0.177044895973873,-0.0543348797364641,0.161832090032604
-0.832925078334991,-4.84257896219333,0.445761910076,0.179764492002873,-0.0543348797364641,0.159019249988104
-0.808433291377991,-4.81814105784333,0.577514222262,0.181577546087873,-0.0524545096559641,0.161128881884104
-0.832925078334991,-4.81814105784333,0.445761910076,0.184297127214873,-0.0496339545352641,0.163941721928604
-0.734957930507991,-4.69595153605333,0.577514222262,0.180671019044873,-0.0543348797364641,0.169567402017604
-0.759449717464991,-4.62263782297333,0.577514222262,0.170699206677873,-0.0477535844547641,0.169567402017604
-0.685974356593991,-4.54932410990333,0.577514222262,0.164353517380873,-0.0411722854478641,0.166754561973104
-0.563515362205991,-4.47601039682333,0.577514222262,0.158007813182873,-0.0364713583839641,0.165348138225604
-0.661482569636991,-4.54932410990333,0.577514222262,0.158914340225873,-0.0327106163604641,0.157612826240604
-0.612498936118991,-4.69595153605333,0.841018787024,0.167979625550873,-0.0336508014006641,0.150580729854604
-0.588007149161991,-4.76926524912333,0.972771099207,0.177951423016873,-0.0383517284644641,0.147767889810104
-0.612498936118991,-4.81814105784333,0.972771099207,0.182484073129873,-0.0364713583839641,0.147064674211104
-0.734957930507991,-4.98920686518333,0.841018787024,0.191549343553873,-0.0336508014006641,0.147064674211104
-0.734957930507991,-5.01364476954333,0.972771099207,0.190642816510873,-0.0392919135047641,0.147767889810104
-0.832925078334991,-5.13583429133333,1.368027991054,0.202427682963873,-0.0458732106489641,0.147767889810104
-0.881908711852991,-5.13583429133333,1.368027991054,0.206053791132873,-0.0524545096559641,0.149877514255604
-0.930892285766991,-5.16027219568333,1.368027991054,0.201521155920873,-0.0562152498168641,0.151987146151604
-1.00436770624199,-5.13583429133333,1.236275693772,0.198801574793873,-0.0562152498168641,0.151283938003104
-1.00436770624199,-5.16027219568333,1.368027991054,0.197895047751873,-0.0580956236226641,0.151283938003104
-0.906400498809991,-5.20914800440333,1.236275693772,0.206960318175873,-0.0571554348571641,0.156206409943604
-0.930892285766991,-5.30689962183333,1.368027991054,0.210586441245873,-0.0580956236226641,0.154096778047604
-0.930892285766991,-5.42908962046333,1.368027991054,0.219651711669873,-0.0543348797364641,0.154096778047604
-0.906400498809991,-5.50240333353333,1.236275693772,0.221464765754873,-0.0562152498168641,0.153393569899104
