x,y,z,q0,q1,q2,q3
0.532521367073,0.379337191582,0.829170763493,-0.724443733692,-0.333910286427,-0.186707660556,0.573433041573
0.532705128193,0.379457741976,0.829269051552,-0.724119365215,-0.334579378366,-0.187258481979,0.573273181915
0.532967984676,0.379496008158,0.829355061054,-0.723813891411,-0.334896862507,-0.188990071416,0.572905182838
0.533216297626,0.379508823156,0.829420089722,-0.723772585392,-0.334885746241,-0.18990971148,0.572659671307
0.533560633659,0.379441142082,0.829359531403,-0.72376447916,-0.334020882845,-0.191149920225,0.572762489319
0.534879863262,0.380792975426,0.829051733017,-0.733004510403,-0.335171222687,-0.180744111538,0.563645362854
0.534318089485,0.379525214434,0.829623281956,-0.724425196648,-0.335118383169,-0.192628219724,0.57078742981
0.534703195095,0.37947678566,0.829648315907,-0.725328922272,-0.334556043148,-0.193460479379,0.569687008858
0.535248935223,0.379405677319,0.82975268364,-0.725846171379,-0.334691286087,-0.196427568793,0.567930757999
0.535872340202,0.379398971796,0.82976847887,-0.726718604565,-0.334037333727,-0.196796759963,0.567071735859
0.536392152309,0.37917843461,0.829686045647,-0.728323638439,-0.332091450691,-0.197556629777,0.565889894962
0.539092898369,0.379723757505,0.829149723053,-0.736515760422,-0.322853446007,-0.186729565263,0.564307034016
0.539731740952,0.37964951992,0.828988432884,-0.738412857056,-0.322169691324,-0.187819302082,0.561851501465
0.539463579655,0.378299176693,0.829483270645,-0.729995429516,-0.323029965162,-0.201612010598,0.567548036575
0.540212273598,0.377963125706,0.82917457819,-0.732757925987,-0.320231050253,-0.203053548932,0.565055191517
0.541040658951,0.377701848745,0.829029023647,-0.733759939671,-0.319257467985,-0.205560430884,0.563396811485
0.542729914188,0.378947496414,0.828462123871,-0.745087921619,-0.320636868477,-0.19649168849,0.550842165947
0.542564630508,0.377373993397,0.828860998154,-0.736338794231,-0.320772498846,-0.21151471138,0.556930422783
0.544463396072,0.378289729357,0.827972412109,-0.7478531003,-0.317992895842,-0.203117772937,0.546204507351
0.545460820198,0.378028661013,0.827927172184,-0.748101055622,-0.318339288235,-0.207207247615,0.544123411179
0.546531617641,0.377654671669,0.827492594719,-0.748731017113,-0.316272318363,-0.205703407526,0.54503184557
0.54650169611,0.376047849655,0.827705383301,-0.740585446358,-0.315586715937,-0.222368255258,0.54999178648
0.547696113586,0.37570476532,0.82750505209,-0.740291297436,-0.315613716841,-0.222871810198,0.550168037415
0.548818945885,0.37536907196,0.82717192173,-0.74020332098,-0.314770787954,-0.225415751338,0.549732923508
0.549769639969,0.374997466803,0.826870799065,-0.740466177464,-0.313314586878,-0.231409668922,0.547716617584
0.552041292191,0.375651180744,0.82590252161,-0.751142263412,-0.309555262327,-0.218676134944,0.54050129652
0.552302360535,0.373947441578,0.826260745525,-0.740826070309,-0.30790245533,-0.233381733298,0.549459576607
0.554470181465,0.374772548676,0.825408875942,-0.751113951206,-0.304554969072,-0.224330112338,0.541063785553
0.555618047714,0.37420630455,0.825178563595,-0.752456665039,-0.300501942635,-0.226840764284,0.540417551994
0.55673635006,0.373761326075,0.824915766716,-0.752530932426,-0.297329246998,-0.230414733291,0.540556848049
