Fx,Fy,Fz,Tx,Ty,Tz
-0.360233488057854,0.316878481286745,0.591787358121831,0.0047894897560599,0.05384128428995,-0.0636229327568
-0.286758097385854,0.341316415446745,0.460035105541832,0.0038829627136599,0.04914035722613,-0.0544812044749
-0.262266280625854,0.439068122285745,0.460035105541832,0.0029764319459599,0.04443943016228,-0.0502619406829
-0.213282706712854,0.707885308641745,0.591787358121831,0.0056960167984599,0.03879831712688,-0.0523715725789
-0.164299132798854,0.634571535962745,0.328282852961832,0.0066025457034599,0.04537961613388,-0.0601068845639
0.0316352373611458,0.756761176961745,0.328282852961832,0.01476129653556,0.05102072823792,-0.0727646684893
0.0561270317681459,0.854512913602745,0.196530361971831,0.01204171168306,0.05384128428995,-0.0734678766378
0.0316352373611458,0.903388781922745,0.591787358121831,0.01294824058806,0.05290109878405,-0.0741710847863
0.129602414990446,0.927826686280745,0.591787358121831,0.01385476763046,0.05008054273202,-0.0755775085338
0.0561270317681459,0.976702554601745,0.460035105541832,0.01113518464066,0.05008054273202,-0.0734678766378
0.0316352373611458,0.830074949639745,0.460035105541832,0.0047894897560599,0.05290109878405,-0.0664357728013
-0.0173483514538541,0.610133631604745,0.328282852961832,0.01204171168306,0.055721654952499,-0.0636229327568
0.0316352373611458,0.439068122285745,0.0647783478118313,0.01566782357796,0.055721654952499,-0.0565908363709
0.0806188261756459,0.487943960803745,-0.198726634188168,0.01385476763046,0.05384128428995,-0.0488555243859
0.0561270317681459,0.585695667642745,0.0647783478118313,0.01566782357796,0.05384128428995,-0.0544812044749
0.105110620583046,0.634571535962745,0.196530361971831,0.01838740843036,0.05196091327816,-0.0622165164599
0.129602414990446,0.854512913602745,0.328282852961832,0.01748087952536,0.05478146956302,-0.0615133008609
0.178586003805146,0.805637045282745,0.196530361971831,0.01113518464066,0.05102072823792,-0.0587004608159
0.129602414990446,0.732323272603745,0.460035105541832,0.01204171168306,0.05196091327816,-0.0622165164599
0.154094209397746,0.805637045282745,0.328282852961832,0.01113518464066,0.04914035722613,-0.0615133008609
0.178586003805146,0.927826686280745,0.328282852961832,0.0093221286932599,0.05102072823792,-0.0629197246079
0.129602414990446,0.903388781922745,0.328282852961832,0.0075090727458599,0.04914035722613,-0.0629197246079
0.105110620583046,0.781199140924745,0.460035105541832,0.0084155997882599,0.05196091327816,-0.0643261483558
0.105110620583046,0.659009499925745,0.196530361971831,0.0093221286932599,0.05384128428995,-0.0601068845639
0.0316352373611458,0.463506056445745,0.0647783478118313,0.0066025457034599,0.05478146956302,-0.0516683644299
0.0561270317681459,0.390192253965745,0.0647783478118313,0.0075090727458599,0.05478146956302,-0.0502619406829
0.0561270317681459,0.536819858926745,0.0647783478118313,0.01022865573566,0.05102072823792,-0.0495587325339
0.0806188261756459,0.659009499925745,0.196530361971831,0.0066025457034599,0.04443943016228,-0.0474491006379
0.105110620583046,0.707885308641745,0.196530361971831,0.0056960167984599,0.04255905915048,-0.0460426843409
0.0806188261756459,0.659009499925745,0.0647783478118313,0.0029764319459599,0.04443943016228,-0.0446362605939
0.0806188261756459,0.707885308641745,0.0647783478118313,0.0029764319459599,0.04443943016228,-0.0432298442969
0.154094209397746,0.805637045282745,0.0647783478118313,0.0056960167984599,0.04349924512208,-0.0467458924899
0.154094209397746,0.830074949639745,0.196530361971831,0.0093221286932599,0.04725998621433,-0.0509651562819
0.203077798212546,0.878950817960745,0.0647783478118313,0.01022865573566,0.04537961613388,-0.0537779963259
0.154094209397746,0.878950817960745,0.0647783478118313,0.0093221286932599,0.04161887411028,-0.0502619406829
0.0561270317681459,0.683447404283745,0.0647783478118313,0.0084155997882599,0.04631980117408,-0.0481523087869
-0.0173483514538541,0.463506056445745,0.196530361971831,0.0084155997882599,0.05008054273202,-0.0495587325339
-0.0173483514538541,0.414630188125745,0.196530361971831,0.0075090727458599,0.05196091327816,-0.0509651562819
0.0806188261756459,0.561257763284745,-0.066974143188169,0.01022865573566,0.04914035722613,-0.0537779963259
0.0316352373611458,0.707885308641745,0.0647783478118313,0.01113518464066,0.05102072823792,-0.0551844126229
0.154094209397746,0.732323272603745,0.328282852961832,0.01113518464066,0.04631980117408,-0.0544812044749
0.129602414990446,0.854512913602745,0.328282852961832,0.01113518464066,0.04631980117408,-0.0530747807269
0.178586003805146,0.903388781922745,0.0647783478118313,0.01385476763046,0.04631980117408,-0.0558876207719
0.227569592619846,0.878950817960745,0.0647783478118313,0.01566782357796,0.04914035722613,-0.0608100927119
0.227569592619846,0.903388781922745,0.196530361971831,0.01566782357796,0.04914035722613,-0.0643261483558
0.227569592619846,0.927826686280745,0.0647783478118313,0.01657435248296,0.04631980117408,-0.0622165164599
0.178586003805146,0.854512913602745,0.196530361971831,0.01476129653556,0.04820017218589,-0.0608100927119
0.105110620583046,0.732323272603745,0.0647783478118313,0.01204171168306,0.04725998621433,-0.0558876207719
0.0316352373611458,0.610133631604745,-0.066974143188169,0.01113518464066,0.04914035722613,-0.0530747807269
-0.0173483514538541,0.512381894963745,0.0647783478118313,0.0093221286932599,0.04914035722613,-0.0530747807269
-0.0173483514538541,0.512381894963745,0.0647783478118313,0.01022865573566,0.04820017218589,-0.0516683644299
