Fx,Fy,Fz,Tx,Ty,Tz
-0.354518731311382,-5.69912855029133,-1.06609573364574,0.16805516866346,-0.0522116273952132,0.226363333997513
-0.207567949965382,-5.74800435901133,-1.06609573364574,0.17168127683346,-0.0371686630261132,0.221440869507513
0.0373499866575184,-5.67469064593133,-1.32960023879574,0.16986822274846,-0.0249462519151132,0.217924821314513
0.159808958694318,-5.67469064593133,-1.32960023879574,0.16624211457846,-0.0136640277070332,0.212299133775513
0.184300753101718,-5.65025274158133,-1.46135249137574,0.15989641038046,-0.0089631006432131,0.206673453686513
0.184300753101718,-5.62581483722133,-1.32960023879574,0.15264419404146,-0.0127238422011432,0.202454197344513
0.159808958694318,-5.60137693286133,-1.32960023879574,0.15083113995646,-0.0164845837590632,0.198938141701513
0.0618417810649184,-5.52806321979133,-1.46135249137574,0.14720503178746,-0.0174247687993032,0.196828517255513
0.135317164287018,-5.65025274158133,-1.32960023879574,0.15627030221146,-0.0221256958631132,0.194718885359513
0.159808958694318,-5.69912855029133,-1.32960023879574,0.16442906049346,-0.0230658818347132,0.196125301656513
0.331251512095618,-5.84575597644133,-1.06609573364574,0.17258780387546,-0.0108434714221732,0.195422093508513
0.404726902767618,-5.99238387942133,-1.06609573364574,0.18527919737046,-0.0042621735793931,0.196828517255513
0.380235115811618,-6.01682178378133,-1.06609573364574,0.19162488666646,-0.0005014324871231,0.198938141701513
0.404726902767618,-6.01682178378133,-1.06609573364574,0.18890530553946,-0.0052023590852831,0.199641357300513
0.355743313953618,-5.94350807071133,-1.19784798622574,0.18618572441246,-0.0089631006432131,0.205970245537513
0.282267938181618,-5.96794597507133,-1.06609573364574,0.18165308920046,-0.0127238422011432,0.202454197344513
0.257776136323618,-5.94350807071133,-1.06609573364574,0.17621392694646,-0.0136640277070332,0.199641357300513
0.135317164287018,-5.94350807071133,-0.934343361855742,0.17621392694646,-0.0362284761233132,0.198234933552513
-0.0116336021573816,-5.99238387942133,-0.934343361855742,0.17530738500246,-0.0362284761233132,0.198938141701513
-0.0116336021573816,-6.04125968814133,-0.934343361855742,0.18437267032746,-0.0381088480664132,0.203860613641513
0.0128581922501184,-6.11457340121133,-0.802591109275742,0.19162488666646,-0.0362284761233132,0.203860613641513
0.159808958694318,-6.09013549686133,-0.539086484905742,0.19162488666646,-0.0258864369554132,0.206673453686513
0.282267938181618,-6.18788711429133,-0.670838737485742,0.19434446779346,-0.0221256958631132,0.205267037389513
0.306759725138618,-6.26120082736133,-0.802591109275742,0.20069018689246,-0.0127238422011432,0.204563829240513
0.233284341916618,-6.28563873172133,-0.934343361855742,0.19887710300546,-0.0164845837590632,0.204563829240513
0.233284341916618,-6.26120082736133,-0.802591109275742,0.20069018689246,-0.0268266238583132,0.205267037389513
0.135317164287018,-6.18788711429133,-0.934343361855742,0.19343794075146,-0.0343481060428132,0.208783085582513
0.257776136323618,-6.16344920993133,-0.539086484905742,0.19343794075146,-0.0287069939387132,0.201750981745513
0.478202293440618,-6.28563873172133,-0.670838737485742,0.19525099483646,-0.0080229152537321,0.195422093508513
0.674136648699618,-6.35895244479133,-0.802591109275742,0.19797057596346,0.0041994945766868,0.193312461612513
0.747612009569618,-6.53001825213133,-0.539086484905742,0.21700767365546,0.0098406076120868,0.195422093508513
0.821087430044618,-6.65220777392133,-0.407334232325742,0.22516641703746,0.0136013477729868,0.196125301656513
0.894562790915618,-6.67664567828133,-0.407334232325742,0.23151213613646,0.0154817197160868,0.196125301656513
0.943546364828618,-6.84771100879133,-0.143829607965742,0.24239046064546,0.0173620897965868,0.192609253463513
0.919054577872618,-6.89658729434133,-0.143829607965742,0.24601656881446,0.0164219047563868,0.186280365226113
0.894562790915618,-6.99433843493133,-0.275581860545742,0.24511004177246,0.0060798655884868,0.185577149627113
0.796595643088618,-6.99433843493133,-0.143829607965742,0.25689489332346,0.0032593095364868,0.193312461612513
0.796595643088618,-6.94546262622133,0.119675016403258,0.25326878515346,0.0004387534844368,0.195422093508513
0.968038151785618,-6.79883520007133,-0.407334232325742,0.24511004177246,0.0126611627327868,0.191906045315513
1.16397256664962,-6.79883520007133,-0.0120772957797421,0.23876435247546,0.0211228318201868,0.181357893285613
1.28643150142962,-6.77439729571133,-0.0120772957797421,0.24148393360246,0.0342854261087868,0.181357893285613
1.35990686229962,-6.79883520007133,-0.0120772957797421,0.24420351472946,0.0418069101559868,0.179248261389613
1.31092328838962,-6.84771100879133,0.119675016403258,0.24782962289946,0.0455676503168868,0.180654685137213
1.31092328838962,-6.79883520007133,0.251427268982258,0.24511004177246,0.0408667251156868,0.183467525181613
1.31092328838962,-6.62776986957133,0.251427268982258,0.23604477134846,0.0361657961892868,0.182061101434113
1.23744792751962,-6.48114244342133,0.383179581165258,0.22969905224946,0.0333452410685868,0.184170733330113
1.21295614055962,-6.26120082736133,0.251427268982258,0.21519461957146,0.0333452410685868,0.187686781523113
1.21295614055962,-6.16344920993133,-0.0120772957797421,0.20431629506246,0.0305246859478868,0.184170733330113
1.21295614055962,-5.94350807071133,-0.0120772957797421,0.18527919737046,0.0361657961892868,0.177138629493613
1.26193971447962,-5.99238387942133,-0.143829607965742,0.18437267032746,0.0324050560282868,0.172919373152113
1.23744792751962,-6.09013549686133,-0.407334232325742,0.19434446779346,0.0305246859478868,0.172919373152113
1.18846435360962,-6.18788711429133,-0.0120772957797421,0.20250324097746,0.0286443158673868,0.173622581300613
1.11498899273962,-6.28563873172133,0.251427268982258,0.21519461957146,0.0258237570213868,0.177138629493613
1.11498899273962,-6.38339034915133,0.646684175730258,0.22788599816446,0.0201826467799868,0.184170733330113
