Fx,Fy,Fz,Tx,Ty,Tz
-0.0757933652649583,0.0306748452906433,-0.116939144705966,0.002675688060113,-0.0007537650526481,-0.0023373405109505
-0.0521694591889583,0.0542708787443433,-0.116939144705966,0.002675688060113,-0.0044456753530281,-0.0016515681180605
-0.0285455531130583,0.101462953103343,-0.116939144705966,0.005467710251103,-0.0099835410365281,-0.0030231129038505
-0.0049216470370583,0.0778669196493433,-0.116939144705966,0.005467710251103,-0.0081375851878281,-0.0023373405109505
-0.0049216470370583,0.148655020011343,-0.116939144705966,0.004537036342663,-0.0109065189608282,-0.0037088848310905
0.0423261651150417,0.125058986557343,-0.116939144705966,0.002675688060113,-0.0072146081947281,-0.0016515681180605
-0.0285455531130583,0.0778669196493433,-0.116939144705966,0.001745013918843,-0.0053686532774281,-0.0009657959579905
0.0187022590388417,0.125058986557343,-0.116939144705966,0.004537036342663,-0.0090605631121281,-0.0023373405109505
0.0187022590388417,0.101462953103343,0.0193006223690335,0.004537036342663,-0.0081375851878281,-0.0023373405109505
-0.0285455531130583,0.0542708787443433,0.0193006223690335,0.005467710251103,-0.0072146081947281,-0.0037088848310905
-0.0049216470370583,0.125058986557343,-0.116939144705966,0.005467710251103,-0.0099835410365281,-0.0030231129038505
-0.0521694591889583,0.0542708787443433,-0.116939144705966,0.003606361968563,-0.0062916302704281,-0.0023373405109505
0.0187022590388417,0.101462953103343,0.0193006223690335,0.003606361968563,-0.0072146081947281,-0.0023373405109505
-0.0285455531130583,0.101462953103343,-0.116939144705966,0.001745013918843,-0.0053686532774281,-0.0009657959579905
0.0423261651150417,0.101462953103343,0.0193006223690335,0.002675688060113,-0.0072146081947281,-0.0023373405109505
-0.0049216470370583,0.101462953103343,-0.389418708657967,0.002675688060113,-0.0072146081947281,-0.0016515681180605
-0.0521694591889583,0.0778669196493433,-0.253178911780967,0.001745013918843,-0.0062916302704281,-0.0009657959579905
0.0423261651150417,0.125058986557343,0.0193006223690335,0.002675688060113,-0.0090605631121281,-0.0009657959579905
0.0187022590388417,0.101462953103343,-0.116939144705966,0.002675688060113,-0.0081375851878281,-0.0023373405109505
0.0423261651150417,0.125058986557343,-0.116939144705966,0.000814339777573,-0.0062916302704281,-0.0023373405109505
-0.0285455531130583,0.0542708787443433,-0.116939144705966,0.001745013918843,-0.0053686532774281,-0.0023373405109505
-0.0049216470370583,0.101462953103343,-0.253178911780967,0.002675688060113,-0.0072146081947281,-0.0016515681180605
-0.0521694591889583,0.125058986557343,-0.116939144705966,0.002675688060113,-0.0044456753530281,-0.0016515681180605
