Fx,Fy,Fz,Tx,Ty,Tz
-1.09477116558701,0.158683331761441,-1.06153493486859,-0.0021948395917909,-0.0126524835436498,0.0106866179790457
-1.14201899264002,0.0878952313994408,-0.925295167788592,-0.0012641656833509,-0.0172673731654497,0.0086293012660456
-1.11839510891602,0.135087298307441,-0.789055400718592,-0.0003334917749109,-0.0191133290141497,0.0079435284074856
-0.764036495425015,0.135087298307441,-1.06153493486859,-0.0012641656833509,-0.0071146197228497,0.0052004397672156
-0.882156033255015,0.135087298307441,-1.06153493486859,-0.0012641656833509,-0.0080375957845497,0.0038288949814156
-0.764036495425015,-0.148065121766759,-2.01521342359859,0.002458530416129,-0.0071146197228497,-0.0037145999434843
-0.575045246817015,0.135087298307441,-1.87897365651859,-0.0012641656833509,0.0002692018092502,0.0031431230541756
-0.787660379149015,-0.0772770158169591,-1.47025435529859,0.002458530416129,-0.0015767540394497,0.0010858061083156
-0.433301810362015,0.0642991979454409,-1.33401458821859,-0.0040561878743409,0.0048840895683502,-0.0016572829976243
-0.693164784648015,0.205875398668441,-1.19777470193859,-0.0040561878743409,-0.0015767540394497,0.0004000338318286
-0.480549622513015,0.182279380116441,-1.19777470193859,-0.0040561878743409,0.0058070674926702,-0.0009715107211373
-0.645916957595015,0.158683331761441,-1.47025435529859,-0.0059175361568809,0.0021151567266502,0.0038288949814156
-0.598669160344015,0.135087298307441,-1.33401458821859,-0.0012641656833509,0.0039611116439502,0.0017715782683856
-0.669540871121015,0.111491264853441,-1.06153493486859,-0.0021948395917909,-0.0015767540394497,0.0010858061083156
-0.716788668372015,-0.0064889098672591,-1.47025435529859,-0.0003334917749109,-0.0006537761151497,0.0004000338318286
-0.716788668372015,0.0407031644914409,-1.33401458821859,-0.0021948395917909,0.0021151567266502,0.0010858061083156
-0.716788668372015,0.0642991979454409,-1.33401458821859,-0.0003334917749109,-0.0006537761151497,0.0004000338318286
-0.693164784648015,-0.0300849433211591,-1.19777470193859,-0.0012641656833509,-0.0034227080255497,0.0017715782683856
-0.716788668372015,-0.0300849433211591,-1.19777470193859,-0.0003334917749109,-0.0024997301011497,0.0017715782683856
-0.716788668372015,0.0171071235864409,-1.19777470193859,-0.0012641656833509,-0.0006537761151497,0.0017715782683856
-0.716788668372015,-0.0300849433211591,-1.33401458821859,0.004319879164329,-0.0043456859498497,-0.0002857384446543
-0.622293073870015,0.0642991979454409,-1.06153493486859,0.000597182599199,-0.0043456859498497,-0.0002857384446543
-0.645916957595015,0.0878952313994408,-1.19777470193859,-0.0003334917749109,-0.0015767540394497,-0.0016572829976243
-0.456925708987015,0.0642991979454409,-1.19777470193859,-0.0021948395917909,-0.0006537761151497,0.0024573506612756
-0.575045246817015,0.0878952313994408,-1.06153493486859,-0.0012641656833509,-0.0024997301011497,-0.0002857384446543
-0.456925708987015,0.135087298307441,-1.06153493486859,-0.0012641656833509,-0.0006537761151497,-0.0023430551576943
-0.433301810362015,0.0642991979454409,-1.06153493486859,-0.0012641656833509,0.0011921797335502,-0.0009715107211373
-0.433301810362015,0.111491264853441,-1.06153493486859,-0.0031255139658909,0.0058070674926702,-0.0009715107211373
-0.315182279982015,0.111491264853441,-1.06153493486859,-0.0049868620156109,0.0039611116439502,-0.0009715107211373
-0.267934467829915,0.135087298307441,-0.925295167788592,0.000597182599199,0.0011921797335502,-0.0009715107211373
-0.291558373905815,0.135087298307441,-0.925295167788592,0.000597182599199,0.0048840895683502,-0.0009715107211373
-0.197062749602015,0.135087298307441,-1.06153493486859,-0.0021948395917909,0.0113449327104503,-0.0009715107211373
-0.197062749602015,0.182279380116441,-0.789055400718592,-0.0012641656833509,0.0048840895683502,-0.0002857384446543
-0.078943219222015,0.229471447024441,-0.652815633639592,-0.0040561878743409,0.0039611116439502,-0.0009715107211373
-0.078943219222015,0.205875398668441,-0.925295167788592,-0.0049868620156109,0.0085759998687302,-0.0009715107211373
-0.173438843526015,0.229471447024441,-1.19777470193859,-0.0068482101817409,0.0085759998687302,0.0045146673743156
-0.102567125298215,0.205875398668441,-0.652815633639592,-0.0049868620156109,0.0094989773274102,-0.0002857384446543
0.039176311157985,0.276663513931441,-0.789055400718592,-0.0049868620156109,0.0113449327104503,-0.0002857384446543
0.015552412531985,0.253067465576441,-0.652815633639592,-0.0049868620156109,0.0104219552517603,-0.0002857384446543
0.086424123308985,0.253067465576441,-0.789055400718592,-0.0040561878743409,0.0113449327104503,0.0004000338318286
0.157295834086985,0.229471447024441,-0.789055400718592,-0.0049868620156109,0.0122679101691303,0.0010858061083156
0.062800209782985,0.205875398668441,-0.789055400718592,-0.0049868620156109,0.0113449327104503,0.0010858061083156
0.110048036835985,0.158683331761441,-0.516575866565592,-0.0049868620156109,0.0104219552517603,0.0004000338318286
0.133671920559985,0.182279380116441,-0.380336039886592,-0.0040561878743409,0.0094989773274102,0.0004000338318286
0.015552412531985,0.0642991979454409,-0.380336039886592,-0.0040561878743409,0.0113449327104503,0.0004000338318286
0.039176311157985,0.0407031644914409,-0.380336039886592,-0.0021948395917909,0.0076530224100402,-0.0002857384446543
0.133671920559985,0.0642991979454409,-0.244096272811592,-0.0040561878743409,0.0094989773274102,-0.0002857384446543
0.015552412531985,-0.0772770158169591,-0.516575866565592,-0.0040561878743409,0.0094989773274102,0.0031431230541756
0.086424123308985,-0.0064889098672591,-0.516575866565592,-0.0040561878743409,0.0122679101691303,0.0010858061083156
0.062800209782985,-0.0300849433211591,-0.380336039886592,-0.0031255139658909,0.0085759998687302,0.0004000338318286
0.039176311157985,0.0407031644914409,-0.380336039886592,-0.0012641656833509,0.0058070674926702,0.0004000338318286
0.039176311157985,-0.0064889098672591,-0.244096272811592,-0.0021948395917909,0.0058070674926702,-0.0002857384446543
0.039176311157985,-0.0064889098672591,-0.244096272811592,-0.0012641656833509,0.0039611116439502,-0.0002857384446543
0.062800209782985,-0.0064889098672591,-0.244096272811592,-0.0021948395917909,0.0085759998687302,-0.0002857384446543
0.086424123308985,-0.0064889098672591,-0.380336039886592,-0.0021948395917909,0.0085759998687302,0.0004000338318286
0.015552412531985,0.0171071235864409,-0.380336039886592,-0.0012641656833509,0.0067300444857002,-0.0002857384446543
-0.031695414521015,0.0171071235864409,-0.516575866565592,0.003389204790229,0.0048840895683502,0.0004000338318286
-0.008071500994015,0.0171071235864409,-0.516575866565592,0.001527856973329,0.0085759998687302,0.0004000338318286
0.110048036835985,0.0171071235864409,-0.380336039886592,0.001527856973329,0.0030381346509502,0.0004000338318286
0.015552412531985,0.0171071235864409,-0.652815633639592,-0.0021948395917909,0.0067300444857002,0.0024573506612756
-0.031695414521015,0.0407031644914409,-0.380336039886592,-0.0012641656833509,0.0085759998687302,0.0004000338318286
0.015552412531985,0.0642991979454409,-0.244096272811592,0.000597182599199,0.0058070674926702,0.0004000338318286
0.133671920559985,0.0171071235864409,-0.244096272811592,-0.0021948395917909,0.0039611116439502,-0.0002857384446543
0.086424123308985,0.0642991979454409,-0.244096272811592,-0.0012641656833509,0.0039611116439502,0.0004000338318286
0.086424123308985,0.0407031644914409,-0.380336039886592,0.000597182599199,0.0011921797335502,0.0010858061083156
0.110048036835985,0.0407031644914409,-0.380336039886592,0.002458530416129,-0.0015767540394497,0.0010858061083156
0.086424123308985,0.0407031644914409,-0.380336039886592,-0.0021948395917909,0.0058070674926702,0.0004000338318286
0.110048036835985,0.0171071235864409,-0.380336039886592,-0.0012641656833509,0.0039611116439502,-0.0002857384446543
0.133671920559985,0.0407031644914409,-0.380336039886592,-0.0031255139658909,0.0048840895683502,0.0004000338318286
0.062800209782985,0.0171071235864409,-0.380336039886592,0.000597182599199,0.0011921797335502,0.0004000338318286
0.133671920559985,0.0642991979454409,-0.244096272811592,0.000597182599199,0.0030381346509502,0.0010858061083156
0.086424123308985,-0.0064889098672591,-0.652815633639592,-0.0031255139658909,0.0058070674926702,0.0038288949814156
-0.008071500994015,0.0171071235864409,-0.380336039886592,0.001527856973329,0.0021151567266502,-0.0002857384446543
0.015552412531985,0.0171071235864409,-0.380336039886592,0.001527856973329,0.0002692018092502,0.0004000338318286
-0.031695414521015,0.0171071235864409,-0.516575866565592,0.002458530416129,0.0058070674926702,0.0004000338318286
-0.031695414521015,0.0407031644914409,-0.380336039886592,0.001527856973329,-0.0006537761151497,-0.0002857384446543
-0.008071500994015,0.0407031644914409,-0.652815633639592,0.002458530416129,0.0085759998687302,0.0010858061083156
0.086424123308985,0.0171071235864409,-0.380336039886592,-0.0012641656833509,0.0021151567266502,0.0004000338318286
0.039176311157985,0.0171071235864409,-0.380336039886592,-0.0003334917749109,0.0030381346509502,-0.0002857384446543
0.062800209782985,0.0407031644914409,-0.380336039886592,0.001527856973329,0.0030381346509502,0.0004000338318286
0.086424123308985,0.0642991979454409,-0.244096272811592,0.001527856973329,0.0021151567266502,0.0004000338318286
0.062800209782985,0.0407031644914409,-0.244096272811592,-0.0003334917749109,0.0048840895683502,0.0017715782683856
0.133671920559985,0.0407031644914409,-0.380336039886592,-0.0012641656833509,0.0048840895683502,0.0010858061083156
0.110048036835985,0.0171071235864409,-0.652815633639592,-0.0021948395917909,0.0048840895683502,0.0038288949814156
0.086424123308985,0.0642991979454409,-0.516575866565592,-0.0003334917749109,0.0048840895683502,0.0010858061083156
0.062800209782985,-0.0064889098672591,-0.380336039886592,-0.0012641656833509,0.0048840895683502,0.0004000338318286
0.062800209782985,0.0878952313994408,-0.516575866565592,-0.0012641656833509,0.0048840895683502,0.0017715782683856
0.062800209782985,0.0407031644914409,-0.244096272811592,-0.0021948395917909,0.0039611116439502,0.0004000338318286
0.015552412531985,0.0171071235864409,-0.380336039886592,0.001527856973329,-0.0015767540394497,-0.0002857384446543
0.062800209782985,0.0171071235864409,-0.380336039886592,0.002458530416129,0.0030381346509502,0.0010858061083156
0.039176311157985,-0.0064889098672591,-0.652815633639592,0.000597182599199,0.0011921797335502,0.0010858061083156
0.039176311157985,-0.0064889098672591,-0.380336039886592,0.000597182599199,0.0002692018092502,-0.0002857384446543
0.015552412531985,0.0171071235864409,-0.244096272811592,0.001527856973329,-0.0006537761151497,-0.0002857384446543
0.062800209782985,0.0407031644914409,-0.516575866565592,0.002458530416129,-0.0006537761151497,0.0017715782683856
-0.055319313146015,0.0171071235864409,-0.516575866565592,0.003389204790229,0.0002692018092502,0.0017715782683856
0.039176311157985,0.0171071235864409,-0.516575866565592,-0.0021948395917909,0.0021151567266502,0.0038288949814156
0.110048036835985,0.0407031644914409,-0.380336039886592,-0.0012641656833509,0.0039611116439502,0.0010858061083156
0.015552412531985,-0.0064889098672591,-0.380336039886592,0.000597182599199,0.0011921797335502,-0.0002857384446543
0.039176311157985,0.0171071235864409,-0.380336039886592,0.001527856973329,0.0021151567266502,0.0004000338318286
0.110048036835985,0.0171071235864409,-0.516575866565592,-0.0012641656833509,0.0048840895683502,0.0017715782683856
0.110048036835985,0.0171071235864409,-0.244096272811592,-0.0021948395917909,0.0048840895683502,-0.0009715107211373
0.086424123308985,-0.0064889098672591,-0.380336039886592,-0.0012641656833509,-0.0006537761151497,-0.0002857384446543
0.086424123308985,-0.0064889098672591,-0.516575866565592,0.000597182599199,0.0030381346509502,-0.0002857384446543
0.110048036835985,0.0407031644914409,-0.516575866565592,-0.0003334917749109,0.0002692018092502,0.0010858061083156
0.086424123308985,-0.0064889098672591,-0.516575866565592,0.000597182599199,-0.0006537761151497,0.0010858061083156
0.015552412531985,-0.0064889098672591,-0.516575866565592,0.001527856973329,-0.0006537761151497,-0.0002857384446543
0.062800209782985,0.0407031644914409,-0.380336039886592,0.000597182599199,0.0002692018092502,0.0010858061083156
0.086424123308985,-0.0064889098672591,-0.652815633639592,-0.0021948395917909,0.0039611116439502,0.0038288949814156
0.110048036835985,0.0407031644914409,-0.380336039886592,0.000597182599199,0.0011921797335502,0.0004000338318286
0.110048036835985,0.0642991979454409,-0.380336039886592,0.000597182599199,0.0002692018092502,-0.0002857384446543
0.110048036835985,0.0407031644914409,-0.244096272811592,-0.0003334917749109,-0.0024997301011497,-0.0002857384446543
-0.055319313146015,-0.0064889098672591,-0.516575866565592,0.002458530416129,-0.0006537761151497,0.0004000338318286
0.039176311157985,0.0171071235864409,-0.380336039886592,0.001527856973329,0.0030381346509502,-0.0002857384446543
0.110048036835985,0.0171071235864409,-0.380336039886592,0.000597182599199,0.0011921797335502,-0.0002857384446543
0.110048036835985,-0.0300849433211591,-0.380336039886592,-0.0003334917749109,0.0021151567266502,-0.0002857384446543
0.133671920559985,0.0642991979454409,-0.244096272811592,-0.0003334917749109,-0.0006537761151497,-0.0002857384446543
0.110048036835985,0.0642991979454409,-0.516575866565592,-0.0003334917749109,0.0021151567266502,-0.0002857384446543
0.039176311157985,0.0171071235864409,-0.380336039886592,-0.0031255139658909,0.0030381346509502,-0.0002857384446543
0.086424123308985,0.0642991979454409,-0.380336039886592,0.002458530416129,-0.0006537761151497,0.0004000338318286
0.062800209782985,0.0407031644914409,-0.652815633639592,-0.0012641656833509,0.0058070674926702,0.0038288949814156
0.086424123308985,0.0642991979454409,-0.380336039886592,-0.0003334917749109,0.0039611116439502,0.0010858061083156
0.039176311157985,-0.0064889098672591,-0.380336039886592,-0.0003334917749109,0.0048840895683502,-0.0009715107211373
0.015552412531985,-0.0064889098672591,-0.516575866565592,0.001527856973329,0.0030381346509502,0.0004000338318286
-0.031695414521015,0.0171071235864409,-0.516575866565592,0.004319879164329,-0.0006537761151497,0.0004000338318286
-0.078943219222015,-0.0064889098672591,-0.516575866565592,0.002458530416129,0.0021151567266502,0.0010858061083156
0.133671920559985,0.0407031644914409,-0.380336039886592,-0.0003334917749109,0.0002692018092502,-0.0002857384446543
0.086424123308985,0.0407031644914409,-0.244096272811592,0.002458530416129,-0.0043456859498497,0.0017715782683856
0.015552412531985,0.0171071235864409,-0.516575866565592,0.001527856973329,0.0030381346509502,0.0004000338318286
0.015552412531985,0.0171071235864409,-0.516575866565592,0.001527856973329,0.0030381346509502,0.0004000338318286
0.110048036835985,0.0642991979454409,-0.380336039886592,-0.0003334917749109,0.0030381346509502,0.0004000338318286
0.110048036835985,0.0407031644914409,-0.244096272811592,-0.0021948395917909,0.0039611116439502,-0.0002857384446543
-0.008071500994015,-0.0536809805003591,-0.516575866565592,-0.0012641656833509,0.0048840895683502,0.0038288949814156
0.133671920559985,-0.0064889098672591,-0.380336039886592,-0.0003334917749109,0.0039611116439502,0.0004000338318286
0.086424123308985,-0.0064889098672591,-0.380336039886592,-0.0003334917749109,0.0002692018092502,0.0004000338318286
0.086424123308985,0.0171071235864409,-0.380336039886592,-0.0031255139658909,0.0030381346509502,-0.0002857384446543
0.086424123308985,0.0407031644914409,-0.380336039886592,0.000597182599199,0.0021151567266502,0.0004000338318286
0.086424123308985,0.0171071235864409,-0.244096272811592,-0.0003334917749109,0.0011921797335502,-0.0002857384446543
0.133671920559985,0.0407031644914409,-0.244096272811592,-0.0021948395917909,0.0011921797335502,-0.0002857384446543
0.133671920559985,0.0407031644914409,-0.380336039886592,0.000597182599199,0.0048840895683502,0.0010858061083156
0.062800209782985,-0.0064889098672591,-0.380336039886592,-0.0012641656833509,0.0039611116439502,0.0010858061083156
0.133671920559985,0.0171071235864409,-0.380336039886592,-0.0003334917749109,0.0011921797335502,-0.0002857384446543
0.062800209782985,-0.0064889098672591,-0.516575866565592,-0.0003334917749109,0.0021151567266502,0.0010858061083156
0.039176311157985,-0.0064889098672591,-0.244096272811592,-0.0003334917749109,0.0011921797335502,0.0004000338318286
0.015552412531985,-0.148065121766759,-0.652815633639592,-0.0012641656833509,0.0021151567266502,0.0038288949814156
0.110048036835985,0.0407031644914409,-0.380336039886592,0.003389204790229,-0.0043456859498497,0.0010858061083156
0.133671920559985,0.0407031644914409,-0.380336039886592,-0.0003334917749109,0.0048840895683502,0.0010858061083156
0.039176311157985,-0.0300849433211591,-0.380336039886592,0.000597182599199,0.0021151567266502,-0.0002857384446543
0.039176311157985,-0.0300849433211591,-0.380336039886592,-0.0003334917749109,0.0021151567266502,0.0004000338318286
0.086424123308985,0.0171071235864409,-0.380336039886592,0.002458530416129,-0.0006537761151497,0.0010858061083156
0.062800209782985,0.0407031644914409,-0.380336039886592,-0.0003334917749109,0.0011921797335502,0.0010858061083156
0.062800209782985,0.0171071235864409,-0.244096272811592,-0.0003334917749109,-0.0006537761151497,0.0017715782683856
0.086424123308985,0.0407031644914409,-0.380336039886592,0.000597182599199,0.0021151567266502,0.0004000338318286
0.086424123308985,0.0407031644914409,-0.516575866565592,0.001527856973329,0.0048840895683502,0.0004000338318286
0.062800209782985,0.0171071235864409,-0.380336039886592,-0.0021948395917909,0.0021151567266502,0.0004000338318286
0.110048036835985,0.0171071235864409,-0.244096272811592,-0.0012641656833509,0.0021151567266502,0.0004000338318286
0.015552412531985,-0.0064889098672591,-0.652815633639592,-0.0003334917749109,0.0058070674926702,0.0024573506612756
0.110048036835985,0.0171071235864409,-0.244096272811592,-0.0021948395917909,0.0021151567266502,-0.0002857384446543
0.157295834086985,0.0642991979454409,-0.107856505736592,-0.0012641656833509,-0.0043456859498497,-0.0002857384446543
0.110048036835985,0.0407031644914409,-0.380336039886592,-0.0003334917749109,0.0011921797335502,0.0004000338318286
0.086424123308985,0.0171071235864409,-0.244096272811592,-0.0021948395917909,0.0002692018092502,0.0004000338318286
0.180919747612985,0.0642991979454409,-0.244096272811592,0.000597182599199,-0.0006537761151497,0.0017715782683856
0.157295834086985,0.0642991979454409,-0.652815633639592,-0.0003334917749109,0.0076530224100402,0.0004000338318286
0.251791458390985,0.111491264853441,-1.06153493486859,-0.0031255139658909,0.0196517307699402,0.0017715782683856
0.180919747612985,0.0407031644914409,-0.925295167788592,-0.0021948395917909,0.0205747086942903,0.0004000338318286
0.275415371916985,-0.0064889098672591,-1.33401458821859,-0.0040561878743409,0.0242666185290303,0.0004000338318286
0.204543661139985,0.0171071235864409,-1.06153493486859,0.000597182599199,0.0224206636116603,0.0004000338318286
0.110048036835985,-0.100873051133559,-1.19777470193859,0.001527856973329,0.0251895964533503,-0.0016572829976243
0.039176311157985,-0.124469086450159,-1.19777470193859,-0.0012641656833509,0.0214976861529702,0.0010858061083156
0.062800209782985,-0.148065121766759,-1.06153493486859,0.000597182599199,0.0233436415360002,-0.0030288275505843
-0.078943219222015,-0.171661158945959,-0.925295167788592,0.003389204790229,0.0150368430108503,-0.0064576890494243
-0.055319313146015,-0.171661158945959,-1.06153493486859,0.004319879164329,0.0187287533112503,-0.0044003718707243
-0.008071500994015,-0.171661158945959,-0.789055400718592,-0.0003334917749109,0.0150368430108503,-0.0037145999434843
-0.102567125298215,-0.0536809805003591,-0.925295167788592,0.002458530416129,0.0131908878606503,-0.0023430551576943
-0.149814937450115,-0.148065121766759,-1.19777470193859,0.001527856973329,0.0187287533112503,-0.0009715107211373
-0.031695414521015,-0.0064889098672591,-0.925295167788592,-0.0012641656833509,0.0159598205859513,0.0004000338318286
-0.055319313146015,-0.0300849433211591,-0.925295167788592,-0.0003334917749109,0.0141138654357493,0.0010858061083156
-0.008071500994015,0.0407031644914409,-0.925295167788592,-0.0003334917749109,0.0141138654357493,0.0017715782683856
-0.008071500994015,0.0642991979454409,-1.19777470193859,-0.0012641656833509,0.0150368430108503,0.0024573506612756
-0.102567125298215,0.0878952313994408,-1.33401458821859,-0.0012641656833509,0.0196517307699402,0.0045146673743156
-0.031695414521015,0.0878952313994408,-1.47025435529859,-0.0040561878743409,0.0224206636116603,0.0079435284074856
-0.126191031374115,0.0878952313994408,-1.47025435529859,-0.0012641656833509,0.0233436415360002,0.0058862121601156
-0.078943219222015,0.182279380116441,-1.33401458821859,-0.0031255139658909,0.0233436415360002,0.0065719845530156
-0.055319313146015,0.182279380116441,-1.33401458821859,-0.0068482101817409,0.0242666185290303,0.0072577564802456
-0.126191031374115,0.229471447024441,-1.60649412236859,-0.0077788842648059,0.0242666185290303,0.0100008460518457
-0.102567125298215,0.205875398668441,-1.47025435529859,-0.0077788842648059,0.0233436415360002,0.0106866179790457
-0.149814937450115,0.253067465576441,-1.33401458821859,-0.0077788842648059,0.0214976861529702,0.0106866179790457
-0.173438843526015,0.253067465576441,-1.47025435529859,-0.0059175361568809,0.0214976861529702,0.0113723899063457
-0.126191031374115,0.300259562286441,-1.60649412236859,-0.0077788842648059,0.0233436415360002,0.0127439346921457
-0.102567125298215,0.300259562286441,-1.60649412236859,-0.0077788842648059,0.0242666185290303,0.0134297075506457
-0.055319313146015,0.276663513931441,-1.60649412236859,-0.0077788842648059,0.0251895964533503,0.0127439346921457
-0.078943219222015,0.276663513931441,-1.60649412236859,-0.0077788842648059,0.0279585292950503,0.0120581627648457
-0.031695414521015,0.253067465576441,-1.60649412236859,-0.0096402324309359,0.0298044842124503,0.0161727952596457
-0.031695414521015,0.253067465576441,-1.74273388944859,-0.0087095583478709,0.0334963940472503,0.0134297075506457
-0.008071500994015,0.276663513931441,-1.74273388944859,-0.0105709065140009,0.0325734161228503,0.0134297075506457
-0.031695414521015,0.300259562286441,-1.87897365651859,-0.0077788842648059,0.0325734161228503,0.0134297075506457
0.110048036835985,0.371047647747441,-1.74273388944859,-0.0087095583478709,0.0325734161228503,0.0141154794779457
0.086424123308985,0.347451629194441,-1.87897365651859,-0.0077788842648059,0.0344193719715502,0.0148012514051457
0.157295834086985,0.394643696102441,-1.87897365651859,-0.0105709065140009,0.0362653278202502,0.0154870233323457
0.180919747612985,0.371047647747441,-1.87897365651859,-0.0124322546801309,0.0371883057445503,0.0148012514051457
0.204543661139985,0.347451629194441,-1.87897365651859,-0.0105709065140009,0.0371883057445503,0.0148012514051457
0.275415371916985,0.371047647747441,-2.01521342359859,-0.0105709065140009,0.0390342597306503,0.0148012514051457
0.346287112496985,0.441835763010441,-2.15145319066859,-0.0115015805388609,0.0408802155793503,0.0161727952596457
