Fx,Fy,Fz,Tx,Ty,Tz
0.256551546603567,-0.357201031843558,0.371102301031517,0.0255867501822885,0.0316450728724383,0.0408096301059
0.232059752196167,-0.0395079771675582,0.371102301031517,0.0292128620770884,0.0222432192104483,0.0429192582767
0.305535135418267,0.155995436509442,0.239350003749517,0.0174279993501885,0.0109609945366783,0.0562802503507
0.256551546603567,-0.186135582129558,0.502854598313517,0.0237736942348885,0.0250637753788973,0.0506545702617
0.158584368974067,-0.283887259165558,0.371102301031517,0.0337455028769885,0.0316450728724383,0.0379967900614
0.330026929825667,-0.0639459411305582,0.107597721368517,0.0228671671924884,0.0156619216004783,0.0534674103062
0.256551546603567,0.107119597991442,0.239350003749517,0.0237736942348885,0.0184824776525283,0.0506545702617
0.330026929825667,0.302623011668442,0.239350003749517,0.0328389721092885,0.0184824776525283,0.0337775262694
0.379010518640567,0.449250586827442,0.107597721368517,0.0437173077938885,0.0175422926122883,0.0253390061359
0.427994114905567,0.547002301116642,0.107597721368517,0.0391846688565885,0.0100208094964783,0.0309646862249
0.501469490677567,0.449250586827442,0.239350003749517,0.0364650840041884,0.0072002525130783,0.0344807344179
0.207567957788867,-0.186135582129558,0.239350003749517,0.0382781418141885,0.0241235899894183,0.0337775262694
0.158584368974067,-0.235011390845558,0.239350003749517,0.0328389721092885,0.0213030337045583,0.0422160501282
0.281043341010967,-0.186135582129558,0.502854598313517,0.0255867501822885,0.0119011795768783,0.0569834622244
0.256551546603567,-0.381638995806558,0.371102301031517,0.0310259180244884,0.0231834047163483,0.0485449420909
0.256551546603567,-0.112821749846558,0.239350003749517,0.0346520299193885,0.0250637753788973,0.0457321020465
0.379010518640567,0.0338057955104418,0.371102301031517,0.0328389721092885,0.0194226631584183,0.0464353101949
0.330026929825667,-0.137259713808558,0.107597721368517,0.0364650840041884,0.0250637753788973,0.0429192582767
0.305535135418267,-0.112821749846558,0.239350003749517,0.0364650840041884,0.0241235899894183,0.0422160501282
0.305535135418267,-0.0150700430075582,0.239350003749517,0.0310259180244884,0.0166021066407283,0.0492481502394
0.305535135418267,0.0093678613504417,0.239350003749517,0.0328389721092885,0.0137815505886783,0.0485449420909
0.330026929825667,-0.0150700430075582,0.371102301031517,0.0355585569617885,0.0175422926122883,0.0415128382544
0.281043341010967,0.0826816638304418,0.371102301031517,0.0391846688565885,0.0156619216004783,0.0379967900614
0.256551546603567,-0.0150700430075582,0.239350003749517,0.0373716147717885,0.0175422926122883,0.0415128382544
0.158584368974067,-0.381638995806558,0.239350003749517,0.0355585569617885,0.0194226631584183,0.0429192582767
0.158584368974067,-0.430514864126558,0.371102301031517,0.0355585569617885,0.0175422926122883,0.0471385220687
0.134092574566567,-0.283887259165558,0.239350003749517,0.0328389721092885,0.0128413655484783,0.0499513621132
0.256551546603567,-0.112821749846558,0.371102301031517,0.0364650840041884,0.0137815505886783,0.0450288901727
0.207567957788867,-0.161697618166558,0.371102301031517,0.0419042537090885,0.0241235899894183,0.0344807344179
0.256551546603567,-0.0395079771675582,0.239350003749517,0.0391846688565885,0.0194226631584183,0.0401064182322
0.305535135418267,-0.0150700430075582,-0.0241545908154832,0.0355585569617885,0.0100208094964783,0.0464353101949
0.256551546603567,-0.186135582129558,0.371102301031517,0.0346520299193885,0.0119011795768783,0.0457321020465
0.232059752196167,-0.112821749846558,0.239350003749517,0.0355585569617885,0.0175422926122883,0.0429192582767
0.256551546603567,0.131557502349442,0.239350003749517,0.0364650840041884,0.0119011795768783,0.0436224701504
0.256551546603567,0.0093678613504417,0.239350003749517,0.0400911958989885,0.0175422926122883,0.0358871581654
0.281043341010967,-0.137259713808558,0.371102301031517,0.0409977266666885,0.0175422926122883,0.0344807344179
0.158584368974067,-0.283887259165558,0.371102301031517,0.0355585569617885,0.0166021066407283,0.0450288901727
0.158584368974067,-0.332763127486558,0.502854598313517,0.0328389721092885,0.0119011795768783,0.0492481502394
0.183076163381467,-0.357201031843558,0.371102301031517,0.0364650840041884,0.0175422926122883,0.0443256782989
0.256551546603567,-0.161697618166558,0.239350003749517,0.0391846688565885,0.0166021066407283,0.0394032063584
