Fx,Fy,Fz,Tx,Ty,Tz
0.0875581651926075,0.40098566745068,-0.2898550540204,-0.105905125882787,-0.0261606572196167,0.161925850498182
0.0385745763779075,0.37654776309268,-0.2898550540204,-0.109531234051787,-0.0223999170586167,0.165441906141582
0.0630663707852075,0.44986153577168,-0.1581027567384,-0.109531234051787,-0.0242802871391167,0.164738690542582
0.0140827819705075,0.66980288360868,-0.1581027567384,-0.0941202594301867,-0.0176989881322167,0.168254746186582
-0.0104090124368925,0.71867875192968,-0.2898550540204,-0.0886810897252867,-0.0195793619379167,0.166145114290582
0.0385745763779075,-0.06333496238432,-0.5533596485854,-0.0823354004285867,-0.0139382479712167,0.131687818157182
0.0385745763779075,-0.62540729905832,-0.2898550540204,-0.0442612236700867,-0.0045363938436166,0.0712117455589317
-0.0104090124368925,-0.33215217854232,-0.2898550540204,-0.0478873355648867,-0.0073569489643166,0.0747277960801817
-0.0593926012513925,0.13216846619418,-0.5533596485854,-0.0669244258067867,-0.0176989881322167,0.100746570217082
0.0385745763779075,0.27879604135368,-0.5533596485854,-0.0551395593545867,-0.0214597320184167,0.0979337301725817
0.0385745763779075,0.13216846619418,-0.8168642133474,-0.0533265052697867,-0.0167588030919167,0.0923080500835817
-0.0349008068443925,0.20548225377368,-0.8168642133474,-0.0415416425428867,-0.0261606572196167,0.0831663180763817
-0.0104090124368925,-0.03889703567452,-0.8168642133474,-0.0333828917107867,-0.0223999170586167,0.0719149560357217
-0.0593926012513925,-0.30771424438232,-0.6851119607684,-0.0297567779532867,-0.0120578778908167,0.0606635935294217
-0.0593926012513925,-0.28327631022132,-0.6851119607684,-0.0270371949634867,-0.0139382479712167,0.0578507530192617
0.0630663707852075,-0.33215217854232,-0.8168642133474,-0.0179719152263867,-0.0176989881322167,0.0501154419655817
-0.0104090124368925,-0.33215217854232,-0.5533596485854,-0.0215980271211867,-0.0120578778908167,0.0515218619877817
-0.108376190066392,-0.40546595122032,-0.5533596485854,-0.0188784441313867,-0.0092373227700166,0.0473026019210817
-0.108376190066392,-0.45434184934332,-0.6851119607684,-0.0170653881839867,-0.0073569489643166,0.0444897600138817
-0.132867977023392,-0.52765562202132,-0.4216073364014,-0.0197849711737867,-0.0092373227700166,0.0487090210119817
-0.0593926012513925,-0.60096939470032,-0.4216073364014,-0.0188784441313867,-0.0026560237631166,0.0444897600138817
-0.0593926012513925,-0.62540729905832,-0.4216073364014,-0.0161588592789867,0.0001645332201833,0.0423801299805817
-0.0104090124368925,-0.50321765805932,-0.5533596485854,-0.0179719152263867,-0.0092373227700166,0.0473026019210817
-0.0349008068443925,-0.57653149034232,-0.4216073364014,-0.0188784441313867,-0.0064167639240166,0.0480058110008817
-0.0838844031093925,-0.57653149034232,-0.1581027567384,-0.0134392762890867,-0.0092373227700166,0.0430833399916817
-0.132867977023392,-0.62540729905832,-0.4216073364014,-0.0089066364205766,-0.0073569489643166,0.0367544498915817
-0.157359778881392,-0.60096939470032,-0.4216073364014,-0.0061870529651066,-0.0073569489643166,0.0360512398803817
