x,y,z,q0,q1,q2,q3
-0.458091259003,0.122054077685,1.06269741058,0.415717512369,-0.603547871113,-0.31923443079,-0.600831329823
-0.458074867725,0.122080557048,1.0628567934,0.41574382782,-0.60339140892,-0.319141000509,-0.601019978523
-0.458024889231,0.121990121901,1.06284999847,0.415568292141,-0.603492856026,-0.319079786539,-0.601072132587
-0.457428485155,0.12152518332,1.06276464462,0.414260685444,-0.604098141193,-0.319609433413,-0.601085066795
-0.457823604345,0.121772773564,1.06288290024,0.414932549,-0.603775978088,-0.31910559535,-0.601213037968
-0.4577293396,0.121652275324,1.06286907196,0.412553369999,-0.605097949505,-0.317053705454,-0.60260540247
-0.45764413476,0.121576525271,1.06283581257,0.415465176105,-0.603850185871,-0.31989851594,-0.600348770618
-0.457379817963,0.121628828347,1.06290614605,0.414202272892,-0.60494607687,-0.31884431839,-0.600678920746
-0.457273930311,0.121496751904,1.06293618679,0.414089411497,-0.604999244213,-0.318895250559,-0.600676000118
-0.457082092762,0.121379613876,1.06294417381,0.413770139217,-0.605243206024,-0.31886073947,-0.600668728352
-0.456971079111,0.121262706816,1.06295824051,0.413673847914,-0.60524982214,-0.318991035223,-0.600659191608
-0.456878989935,0.121166147292,1.06294417381,0.413531959057,-0.605287313461,-0.318872988224,-0.600781619549
-0.456805437803,0.121050879359,1.062946558,0.413379967213,-0.605290532112,-0.318854063749,-0.600893139839
-0.456748247147,0.12093000114,1.06297123432,0.413329303265,-0.605200409889,-0.318965196609,-0.600959718227
-0.456676125526,0.120687253773,1.06291759014,0.412333071232,-0.605495274067,-0.318355381489,-0.601669847965
-0.456653624773,0.12060777843,1.06293225288,0.412520676851,-0.6052749753,-0.318434298038,-0.601721286774
-0.456657141447,0.120454974473,1.06300759315,0.412389755249,-0.60512560606,-0.318503141403,-0.60192501545
-0.456764340401,0.120248377323,1.06298232079,0.412381201982,-0.604808568954,-0.318578183651,-0.602209448814
-0.456825852394,0.120304748416,1.06303834915,0.413420855999,-0.604287922382,-0.319274872541,-0.601649999619
-0.456891417503,0.1201723665,1.06309986115,0.413461625576,-0.604091048241,-0.319368332624,-0.601770401001
-0.456616401672,0.119744904339,1.06302762032,0.413485616446,-0.603851735592,-0.320115208626,-0.601597070694
-0.456711053848,0.119609385729,1.06311905384,0.413563489914,-0.603642106056,-0.320296794176,-0.60165733099
-0.456813395023,0.119510605931,1.06317722797,0.413712441921,-0.603461027145,-0.320460945368,-0.601649165154
-0.456937819719,0.119410425425,1.0632352829,0.413803309202,-0.60331428051,-0.320610851049,-0.60165399313
-0.457651108503,0.120093628764,1.06356608868,0.412838071585,-0.604228317738,-0.317419797182,-0.60309022665
-0.457814007998,0.120018616319,1.06357824802,0.413011670113,-0.604063570499,-0.317623704672,-0.603028833866
-0.457967162132,0.119957961142,1.063621521,0.412584662437,-0.604009926319,-0.317153692245,-0.6036221385
-0.458204835653,0.11987247318,1.06365311146,0.412870585918,-0.603770256042,-0.317410111427,-0.603531420231
-0.458357572556,0.119187645614,1.06334400177,0.414571404457,-0.60252147913,-0.320435464382,-0.602012991905
-0.458549827337,0.119218453765,1.06337714195,0.413259744644,-0.603616058826,-0.319392621517,-0.602372348309
-0.458474904299,0.11872716248,1.06320273876,0.412761837244,-0.603654801846,-0.320267856121,-0.602210223675
-0.458629369736,0.118696078658,1.06317079067,0.412889540195,-0.603691577911,-0.320526957512,-0.601947963238
-0.45926630497,0.11898791045,1.06323885918,0.413888275623,-0.603270053864,-0.320257633924,-0.601827859879
-0.459414333105,0.118837185204,1.06317317486,0.413783341646,-0.603017449379,-0.32085993886,-0.601832509041
