Fx,Fy,Fz,Tx,Ty,Tz
-0.854201055628427,0.452060689901309,-8.33219804167267,0.156074044946709,-0.0690387213670328,-0.044838078854542
-0.925072766405427,0.475656738256309,-8.46843757033267,0.154212696198709,-0.0671927655183328,-0.051010028062342
-1.06681618796343,0.381272604440309,-8.46843757033267,0.162588758114709,-0.0773455226861328,-0.053753115771342
-1.16131184206343,0.381272604440309,-8.46843757033267,0.162588758114709,-0.0810374343835328,-0.055124663351042
-1.35030315028343,0.286888470624309,-8.87715710997267,0.168172804359709,-0.0847293386303328,-0.055124663351042
-1.46842262850343,0.168908288454309,-8.87715710997267,0.170034153107709,-0.0847293386303328,-0.055124663351042
-1.49204657183343,0.0981201731913091,-8.74091710448267,0.169103486183709,-0.0847293386303328,-0.051695801852242
-1.37392697439343,0.192504307006309,-8.74091710448267,0.167242137435709,-0.0773455226861328,-0.048952710418042
-1.35030315028343,0.0981201731913091,-8.60467757582267,0.168172804359709,-0.0745765889131328,-0.048266940353442
-1.27943132029343,0.121716221546309,-8.60467757582267,0.170034153107709,-0.0736536109888328,-0.050324254272442
-1.20855960951343,0.145312240098309,-8.74091710448267,0.167242137435709,-0.0718076551401328,-0.048952710418042
-1.04319236384343,0.192504307006309,-8.87715710997267,0.170034153107709,-0.0681157434427328,-0.051010028062342
-0.877824998957427,0.192504307006309,-9.01339663863267,0.169103486183709,-0.0635008538209328,-0.048952710418042
-0.806953288180427,0.216100355361309,-8.74091710448267,0.167242137435709,-0.0598089495741328,-0.048952710418042
-0.877824998957427,0.192504307006309,-8.87715710997267,0.166311455610709,-0.0570400158011328,-0.049638484207842
-0.972320653063427,0.216100355361309,-8.87715710997267,0.171895501855709,-0.0635008538209328,-0.051695801852242
-1.04319236384343,0.145312240098309,-9.28587664961267,0.176548866275709,-0.0690387213670328,-0.048266940353442
-1.09044013129343,0.192504307006309,-9.42211617827267,0.181202245596709,-0.0718076551401328,-0.053753115771342
-1.13768789873343,0.216100355361309,-9.55835618376267,0.190508989337709,-0.0773455226861328,-0.054438889561142
-1.30305526362343,0.216100355361309,-9.96707524657267,0.193301005009709,-0.0819604123079328,-0.059239294914442
-1.35030315028343,0.216100355361309,-10.2395547807227,0.198885051253709,-0.0893442282521328,-0.066097014186842
-1.35030315028343,0.286888470624309,-10.1033152520627,0.197023702505709,-0.0874982724034328,-0.065411247847542
-1.23218355284343,0.357676556085309,-9.96707524657267,0.196093035582709,-0.0884212503277328,-0.066097014186842
-1.30305526362343,0.381272604440309,-10.2395547807227,0.191439656261709,-0.0819604123079328,-0.064725474057642
-1.35030315028343,0.357676556085309,-10.1033152520627,0.193301005009709,-0.0865752944790328,-0.0667827879767419
-1.44479868517343,0.263292422269309,-10.2395547807227,0.195162353757709,-0.0948820957979328,-0.069525875685742
-1.53929433928343,0.357676556085309,-10.3757947862127,0.193301005009709,-0.0930361399495328,-0.066097014186842
-1.65741393671343,0.357676556085309,-10.3757947862127,0.197954384330709,-0.0985740074959328,-0.069525875685742
-1.72828564749343,0.357676556085309,-10.6482743203627,0.195162353757709,-0.100419963343933,-0.0640397002678419
-1.79915735827343,0.216100355361309,-10.6482743203627,0.199815733078709,-0.103188889666933,-0.068840109346442
-1.87002906905343,0.334080537532309,-10.3757947862127,0.198885051253709,-0.104111867590933,-0.066097014186842
-1.91727683649343,0.239696403716309,-10.2395547807227,0.193301005009709,-0.102265911741933,-0.0640397002678419
-1.91727683649343,0.239696403716309,-10.1033152520627,0.193301005009709,-0.104111867590933,-0.063353926477942
-1.94090077982343,0.145312240098309,-10.1033152520627,0.193301005009709,-0.0994969854199328,-0.0640397002678419
-1.87002906905343,0.168908288454309,-10.1033152520627,0.191439656261709,-0.101342941268933,-0.062668156413342
-1.91727683649343,0.121716221546309,-9.96707524657267,0.191439656261709,-0.102265911741933,-0.063353926477942
-1.98814866648343,0.192504307006309,-10.2395547807227,0.190508989337709,-0.0985740074959328,-0.061982382623442
-1.91727683649343,0.0981201731913091,-10.1033152520627,0.189578307512709,-0.101342941268933,-0.061982382623442
-1.91727683649343,0.192504307006309,-10.1033152520627,0.184924943093709,-0.0976510295709328,-0.058553521124642
-1.89365289316343,0.216100355361309,-9.96707524657267,0.183994261268709,-0.100419963343933,-0.057867751060042
-1.94090077982343,0.192504307006309,-10.1033152520627,0.182132912520709,-0.0976510295709328,-0.057867751060042
-1.91727683649343,0.263292422269309,-10.1033152520627,0.181202245596709,-0.0976510295709328,-0.057867751060042
-1.98814866648343,0.145312240098309,-10.1033152520627,0.183063594344709,-0.101342941268933,-0.060610838768942
-2.15351579295343,0.003736039375309,-9.96707524657267,0.183994261268709,-0.0994969854199328,-0.061296612558842
-2.08264420138343,0.0273320728293091,-9.83083571791267,0.186786291841709,-0.103188889666933,-0.061296612558842
-2.12989208803343,0.0273320728293091,-9.83083571791267,0.185855610016709,-0.102265911741933,-0.061296612558842
-2.12989208803343,-0.0906481018912909,-9.69459571242267,0.184924943093709,-0.102265911741933,-0.060610838768942
-1.96452472315343,-0.0906481018912909,-9.42211617827267,0.182132912520709,-0.101342941268933,-0.057181977270142
-1.89365289316343,-0.0670520684373909,-9.28587664961267,0.173756850603709,-0.0921131620251328,-0.052381571916842
-1.70466170416343,-0.0198599940786909,-9.14963664412267,0.168172804359709,-0.0902672061764328,-0.046209622709042
-1.61016605006343,-0.0670520684373909,-9.01339663863267,0.169103486183709,-0.0874982724034328,-0.042780761210242
-1.53929433928343,-0.0670520684373909,-9.01339663863267,0.165380788687709,-0.0865752944790328,-0.038666125921542
-1.44479868517343,0.003736039375309,-9.14963664412267,0.161658091191709,-0.0819604123079328,-0.033865720568142
-1.32667920695343,-0.0670520684373909,-9.01339663863267,0.164450106862709,-0.0847293386303328,-0.031808402923842
-1.30305526362343,-0.114244139070491,-9.14963664412267,0.163519439939709,-0.0791914785348328,-0.029065315214842
-1.09044013129343,0.145312240098309,-8.74091710448267,0.153282014373709,-0.0736536109888328,-0.022207592217242
-0.972320653063427,0.0745241397373091,-8.46843757033267,0.150489998701709,-0.0727306330644328,-0.021521820289942
-0.665209807020427,0.263292422269309,-8.19595803618267,0.143044603708709,-0.0671927655183328,-0.016721413074042
-0.381722963911427,0.357676556085309,-7.92347850203267,0.133737859967709,-0.0551940599524328,-0.010549463866242
-0.192731700403427,0.357676556085309,-7.78723897338267,0.126292479876709,-0.0468872623586328,-0.0057490575816119
-0.0509882639472267,0.381272604440309,-7.65099896788267,0.122569782379709,-0.0404264168881328,-0.0030059684756719
0.114379078584473,0.404868652795309,-7.37851943373267,0.119777751806709,-0.0376574868404328,-0.0016344239227119
0.0435073603565733,0.263292422269309,-7.24227990508267,0.119777751806709,-0.0339655751430328,-0.0016344239227119
0.0435073603565733,0.239696403716309,-7.10603989958267,0.117916403058709,-0.0358115309917328,-0.0002628793697419
0.0435073603565733,0.357676556085309,-6.83356036543267,0.110471015516709,-0.0321196192943328,0.001794437343298
-0.0509882639472267,0.216100355361309,-6.56108083129267,0.110471015516709,-0.0348885530674328,-0.0009486516462249
-0.192731700403427,0.145312240098309,-6.01612176299267,0.112332356814709,-0.0367345089160328,-0.0016344239227119
-0.263603426081427,0.0745241397373091,-5.47116245627267,0.106748318020709,-0.0385804610394328,-0.0030059684756719
-0.287227309805427,0.0509281062833091,-5.19868292212267,0.101164271775709,-0.0358115309917328,-0.0030059684756719
-0.310851223332427,0.0273320728293091,-4.92620338797267,0.101164271775709,-0.0385804610394328,-0.0050632851887119
-0.287227309805427,0.003736039375309,-4.65372385382267,0.0974415742797092,-0.0404264168881328,-0.0057490575816119
-0.405346847636427,-0.0434560349836909,-3.97252489924267,0.0872041636147092,-0.0348885530674328,-0.010549463866242
-0.452594674689427,-0.0670520684373909,-3.83628513217267,0.0797587686218092,-0.0385804610394328,-0.011921007720742
-0.665209807020427,-0.0670520684373909,-3.42756577134067,0.0732440480031092,-0.0367345089160328,-0.016721413074042
-0.688833750349427,-0.161436209703691,-3.01884644031367,0.0713826992549092,-0.0376574868404328,-0.016721413074042
-0.665209807020427,-0.114244139070491,-2.88260665833867,0.0657986604609092,-0.0367345089160328,-0.013978325365042
-0.523466385466427,-0.0198599940786909,-2.47388731241167,0.0546305679716092,-0.0275047333979328,-0.0091779190804419
-0.428970761162427,0.0273320728293091,-2.61012709438667,0.0490465217270092,-0.0265817554735328,-0.0098636910076819
-0.476218558413427,-0.0198599940786909,-2.06516798138467,0.0509078704752092,-0.0284277075969328,-0.010549463866242
-0.547090269190427,-0.0198599940786909,-1.92892815470567,0.0499771961011092,-0.0302736634456328,-0.010549463866242
-0.547090269190427,0.003736039375309,-1.79268838763167,0.0453238279559092,-0.0247357996248328,-0.0091779190804419
-0.452594674689427,-0.0434560349836909,-1.65644862055267,0.0443931535818092,-0.0265817554735328,-0.0091779190804419
-0.428970761162427,-0.0198599940786909,-1.52020885348267,0.0397397817113092,-0.0265817554735328,-0.0078063742946419
-0.428970761162427,-0.0670520684373909,-1.52020885348267,0.0360170879401092,-0.0210438879274328,-0.0071206023674119
-0.358099050385427,0.003736039375309,-1.24772931933267,0.0350864135660092,-0.0219668658518328,-0.0043775127958119
-0.358099050385427,0.0273320728293091,-1.11148943305267,0.0285716929473092,-0.0155060241066328,-0.0030059684756719
-0.334475136858427,0.003736039375309,-1.11148943305267,0.0248489991762092,-0.0145830461823328,-0.0043775127958119
-0.310851223332427,-0.0906481018912909,-0.566530364752667,0.0229876504280092,-0.0136600682580328,-0.0036917408685719
-0.310851223332427,-0.0434560349836909,-0.839009898902667,0.0211263016798092,-0.0118141124093328,-0.0030059684756719
-0.263603426081427,0.0745241397373091,-0.975249665972667,0.0174036041833092,-0.0127370903336328,-0.0030059684756719
-0.239979512554427,0.003736039375309,-0.430290597672667,0.0146115829237092,-0.0090451804989328,-0.0030059684756719
