x,y,z,q0,q1,q2,q3
-0.571013629436,0.0826011672616,1.20038700104,0.0388841368258,-0.0257789175957,-0.684117853642,-0.727877855301
-0.571073830128,0.0826980769634,1.20042932034,0.0388973467052,-0.0258684791625,-0.684332370758,-0.727672278881
-0.570910930634,0.08291195333,1.20041668415,0.0385034158826,-0.0262732468545,-0.685115933418,-0.726941108704
-0.570997178555,0.0830422341824,1.20044744015,0.0383671596646,-0.0264217276126,-0.685278832912,-0.726789534092
-0.571353018284,0.0829325690866,1.20065844059,0.0391715243459,-0.0260433107615,-0.684842467308,-0.727171301842
-0.571563899517,0.0829591155052,1.20082199574,0.0382571145892,-0.0253984443843,-0.68612575531,-0.72603225708
-0.571445822716,0.0831323117018,1.20074808598,0.0376615859568,-0.0258920118213,-0.686761558056,-0.725444555283
-0.571412503719,0.0832664445043,1.20070016384,0.0385817736387,-0.0266637057066,-0.685675621033,-0.726394891739
-0.571589112282,0.0832863897085,1.20079052448,0.038809787482,-0.026646008715,-0.685456454754,-0.72659021616
-0.571324288845,0.0835599601269,1.20069670677,0.038099385798,-0.0271408613771,-0.686444342136,-0.725676298141
-0.571474611759,0.083696141839,1.2006919384,0.038005463779,-0.0271396990865,-0.686343610287,-0.725776433945
-0.571463465691,0.0838611423969,1.20072281361,0.0380703695118,-0.0270788259804,-0.686552464962,-0.725577890873
-0.571543991566,0.0839023292065,1.20077037811,0.0379871986806,-0.0273735951632,-0.686547458172,-0.72557592392
-0.572145819664,0.0838610306382,1.20091545582,0.0385272912681,-0.0261918716133,-0.689820408821,-0.722480118275
-0.572187662125,0.0839688628912,1.20094943047,0.0385404266417,-0.0262814573944,-0.689892649651,-0.722407102585
-0.572234749794,0.0840847045183,1.20098698139,0.038583304733,-0.0263719148934,-0.689871490002,-0.722421705723
-0.572071433067,0.0842893868685,1.20096087456,0.0381804592907,-0.0267325099558,-0.690476477146,-0.7218516469
-0.572105824947,0.0844414979219,1.20098686218,0.0381326451898,-0.0268382765353,-0.690495014191,-0.721832692623
-0.572153389454,0.0845540761948,1.20102310181,0.0381312072277,-0.0269060935825,-0.69048166275,-0.721843004227
-0.572306573391,0.0846598446369,1.20106697083,0.0382429920137,-0.0267868563533,-0.690206587315,-0.722104430199
-0.572341024876,0.0849166959524,1.2011218071,0.0381807759404,-0.0270245615393,-0.690305709839,-0.722004115582
-0.572391152382,0.0849600955844,1.20115816593,0.038205165416,-0.0270416587591,-0.69021576643,-0.722088217735
-0.571959853172,0.0852055698633,1.2011193037,0.0378086864948,-0.0282694101334,-0.686685919762,-0.725419819355
-0.571965396404,0.085397079587,1.20113706589,0.037867076695,-0.0280999094248,-0.686786174774,-0.72532838583
-0.57200729847,0.0855315700173,1.20118618011,0.0378220416605,-0.028150094673,-0.686753034592,-0.725360095501
-0.572586238384,0.0855247825384,1.20134341717,0.0382377058268,-0.0269697085023,-0.689890503883,-0.722399830818
-0.572337627411,0.085634469986,1.2013759613,0.03832520172,-0.0285963751376,-0.686004340649,-0.726024448872
-0.572379648685,0.0857996046543,1.20139956474,0.0383632741868,-0.0287002492696,-0.685862660408,-0.726152181625
-0.572360575199,0.0861484259367,1.20140039921,0.0381028242409,-0.028925454244,-0.686162233353,-0.725873887539
-0.572479903698,0.0862299501896,1.20143437386,0.0382686629891,-0.0288959834725,-0.686656951904,-0.725398540497
-0.572397828102,0.0864821821451,1.20137143135,0.0378171727061,-0.0291983708739,-0.687052190304,-0.725035667419
-0.572478234768,0.0866416916251,1.20142006874,0.0378532968462,-0.0292057693005,-0.687017440796,-0.725066363811
-0.572411000729,0.0869455337524,1.20142626762,0.0378118865192,-0.0288251228631,-0.686682999134,-0.725400447845
-0.572486042976,0.0870843082666,1.20145046711,0.0378611944616,-0.0288429446518,-0.68661993742,-0.725456893444
-0.572570383549,0.0872583836317,1.20150136948,0.0379870869219,-0.0288588069379,-0.686685562134,-0.725387632847
-0.572730600834,0.0873685330153,1.20147955418,0.0377632379532,-0.029029475525,-0.686300694942,-0.725756645203
-0.572969436646,0.0873952433467,1.20162379742,0.0383467748761,-0.0290279146284,-0.685869932175,-0.726133286953
-0.573011994362,0.0875564515591,1.20170176029,0.0384629443288,-0.0291855614632,-0.686037063599,-0.725962877274
-0.573255479336,0.0876637250185,1.20172715187,0.0382044650614,-0.0287728533149,-0.686886012554,-0.725189864635
-0.573669970036,0.087850600481,1.20174217224,0.0388269685209,-0.0282042045146,-0.689111351967,-0.72306483984
-0.573155343533,0.0881361365318,1.20164871216,0.0377406813204,-0.029219288379,-0.687324166298,-0.724780917168
