Fx,Fy,Fz,Tx,Ty,Tz
-0.360233488057854,-9.18947614871126,-0.989240149658168,-0.34875638460104,0.04820017218589,-0.213406693066
-0.311249884341854,-9.48273100100126,-1.12099264065817,-0.36598042820904,0.04725998621433,-0.2183291612812
-0.409217061971854,-9.65379633151126,-0.857488135498168,-0.38139141773204,0.055721654952499,-0.2232516332217
-0.433708848928854,-9.75154794894125,-1.12099264065817,-0.38229794477404,0.057602025731461,-0.2260644769915
-0.433708848928854,-9.72711004458126,-1.51624963680817,-0.40042848562204,0.057602025731461,-0.228877317036
-0.409217061971854,-9.75154794894125,-1.25274465481817,-0.39045668815604,0.06042258189991,-0.2253612651177
-0.360233488057854,-9.55604471407126,-1.25274465481817,-0.37957833384504,0.05948239639401,-0.2260644769915
-0.360233488057854,-9.58048261843125,-1.12099264065817,-0.37413917159004,0.05854221112094,-0.2281741014369
-0.458200635884854,-9.48273100100126,-1.12099264065817,-0.36598042820904,0.0613627674058,-0.224658053244
-0.335741701100854,-9.33610357485126,-1.25274465481817,-0.35419557665804,0.04820017218589,-0.2197355813034
-0.360233488057854,-9.28722776614126,-1.25274465481817,-0.35963473891204,0.04443943016228,-0.213406693066
-0.213282706712854,-9.28722776614126,-1.25274465481817,-0.36326084708204,0.03221701998268,-0.2063745892294
-0.213282706712854,-9.16503824435125,-0.989240149658168,-0.34603680347404,0.02563572283838,-0.2014521210142
-0.286758097385854,-8.96953405581126,-0.857488135498168,-0.33787806009204,0.02751609291878,-0.2028585410365
-0.384725275014854,-8.70071710787126,-0.989240149658168,-0.31340180014604,0.03503757696598,-0.200045700992
-0.507184269403854,-8.57852758608126,-0.989240149658168,-0.30433652972204,0.04255905915048,-0.200045700992
-0.482692422841854,-8.45633806429126,-0.989240149658168,-0.30343000267904,0.03973850402978,-0.1930135990181
-0.507184269403854,-8.60296549044125,-1.12099264065817,-0.31430832718804,0.04349924512208,-0.1916071771332
-0.458200635884854,-8.87178243838126,-0.989240149658168,-0.33243889783804,0.03973850402978,-0.2021553291627
-0.531676056359854,-9.18947614871126,-1.12099264065817,-0.35238252257304,0.04631980117408,-0.2063745892294
-0.458200635884854,-9.38497938357126,-1.25274465481817,-0.36688695525104,0.04914035722613,-0.2162195331105
-0.531676056359854,-9.55604471407126,-1.12099264065817,-0.37867180680204,0.055721654952499,-0.2225484250732
-0.629643204187854,-9.58048261843125,-0.989240149658168,-0.38139141773204,0.06230295244604,-0.230283733333
-0.678626778100854,-9.50716890536126,-0.989240149658168,-0.37504569863304,0.06982443556188,-0.2330965733775
-0.727610411618854,-9.38497938357126,-0.989240149658168,-0.36688695525104,0.07640573363748,-0.235909413422
-0.776593985532854,-9.09172357760126,-0.989240149658168,-0.34331722234704,0.08110666070128,-0.236612629021
-0.801085772489854,-8.99397196017125,-1.25274465481817,-0.33697153305004,0.08016647566108,-0.228877317036
-0.629643204187854,-8.99397196017125,-1.25274465481817,-0.34331722234704,0.06794406455008,-0.2141099012145
-0.531676056359854,-9.06728567324125,-1.25274465481817,-0.34966291164404,0.055721654952499,-0.2105938530215
-0.482692422841854,-9.01840986453126,-1.25274465481817,-0.35238252257304,0.055721654952499,-0.2091874329992
-0.531676056359854,-8.96953405581126,-1.12099264065817,-0.34241069530404,0.0613627674058,-0.205671381081
-0.605151417230854,-8.82290662966126,-1.25274465481817,-0.33787806009204,0.06982443556188,-0.2077810092517
-0.678626778100854,-8.55408968173126,-1.12099264065817,-0.31974751924504,0.07452536355708,-0.2120002730437
-0.727610411618854,-8.38302435122126,-0.725735644498169,-0.30071042155204,0.07922628875818,-0.22676768514
-0.678626778100854,-8.11420644961126,-0.725735644498169,-0.28167332386004,0.07734591867778,-0.2373158371695
-0.678626778100854,-8.06533064089126,-0.593983153508169,-0.27714068864804,0.08016647566108,-0.2387222534665
-0.580659630273854,-8.23639692507126,-0.593983153508169,-0.29073862408604,0.07922628875818,-0.2408318853625
-0.531676056359854,-8.35858644686126,-0.857488135498168,-0.30343000267904,0.07264499161388,-0.235909413422
-0.507184269403854,-8.45633806429126,-0.989240149658168,-0.31340180014604,0.07264499161388,-0.235909413422
-0.482692422841854,-8.57852758608126,-0.989240149658168,-0.32428015445704,0.07734591867778,-0.2330965733775
-0.556167843316854,-8.65184129916125,-1.12099264065817,-0.32971931671104,0.07546554859728,-0.230283733333
-0.556167843316854,-8.70071710787126,-1.25274465481817,-0.33425195192304,0.07922628875818,-0.230986948932
-0.556167843316854,-8.52965177737125,-1.12099264065817,-0.32609320854104,0.07828610371798,-0.2330965733775
-0.482692422841854,-8.26083482943126,-1.12099264065817,-0.30977569197604,0.08110666070128,-0.241535093511
-0.580659630273854,-8.01645483218125,-1.12099264065817,-0.29345820521304,0.08862814288588,-0.244347941006
-0.531676056359854,-7.91870369158126,-0.989240149658168,-0.28167332386004,0.08956832792608,-0.251380037392
-0.482692422841854,-7.99201692782126,-0.989240149658168,-0.28620595907204,0.08110666070128,-0.247863989199
0.0316352373611458,-5.01058973513126,-1.12099264065817,-0.28892557000104,0.09426925685258,-0.3814739099389
-0.213282706712854,-6.96562446795126,-0.198726634188168,-0.21640331720304,0.09238888677208,-0.2759923896439
-0.409217061971854,-7.77207578860126,-0.462231139348169,-0.27442110752104,0.06888425052168,-0.2506768292435
-0.213282706712854,-7.96757950030126,-1.25274465481817,-0.31612138127304,0.057602025731461,-0.2485671973475
-0.115315529082854,-7.03893818102126,-0.330478648348168,-0.26535583709704,0.06888425052168,-0.2851341253769
-0.360233488057854,-6.74568285189126,-0.857488135498168,-0.27623416160504,0.07546554859728,-0.3034175893909
-0.458200635884854,-6.55017961703126,-0.198726634188168,-0.21640331720304,0.08486740272488,-0.2900565973169
-0.482692422841854,-6.30580009661126,-0.462231139348169,-0.22546858762704,0.08486740272488,-0.2963854930049
-0.458200635884854,-5.93923105441126,-0.462231139348169,-0.20552499269404,0.09708981197328,-0.3181849977619
-0.360233488057854,-5.25496925555126,-0.198726634188168,-0.19102054511504,0.09802999701348,-0.3301395735389
-0.433708848928854,-5.74372781954126,-0.330478648348168,-0.17651609753604,0.08580758776518,-0.3055272212869
-0.433708848928854,-5.59710039340126,-0.593983153508169,-0.18376831387504,0.07734591867778,-0.3273267260439
-0.311249884341854,-5.35272087298125,-0.989240149658168,-0.19102054511504,0.07828610371798,-0.3427973500139
-0.409217061971854,-5.40159668169126,-0.857488135498168,-0.16926386629504,0.07264499161388,-0.3188882133609
-0.409217061971854,-5.08390392504126,-0.989240149658168,-0.16201164995604,0.06700387950988,-0.3329524210339
-0.360233488057854,-5.13277973376126,-0.989240149658168,-0.15203983758904,0.0613627674058,-0.3343588373309
-0.507184269403854,-6.72124494753126,-0.066974143188169,-0.21368373607604,0.05196091327816,-0.2091874329992
-0.458200635884854,-6.25692428790126,-0.198726634188168,-0.22184247945704,0.05102072823792,-0.2274708932885
-0.237774493669854,-4.61958326540126,-0.198726634188168,-0.16835733925304,0.06230295244604,-0.2098906411477
-0.629643204187854,-4.61958326540126,-0.593983153508169,-0.21459026311804,0.03127683494238,-0.1205829566964
-0.507184269403854,-5.20609344683126,0.0647783478118313,-0.19917928849704,0.05666184034198,-0.1339439469077
-0.311249884341854,-5.03502811633126,0.196530361971831,-0.17742262457804,0.05478146956302,-0.1972328609475
-0.115315529082854,-6.06142105303126,0.328282852961832,-0.17560957049304,0.03691794704648,-0.224658053244
-0.0908237421268542,-5.18165554247126,0.196530361971831,-0.19917928849704,0.02281516771768,-0.1747301350035
-0.360233488057854,-3.71537985049126,0.196530361971831,-0.20824457382204,0.02281516771768,-0.1423824689039
-0.507184269403854,-3.56875218592125,0.855291863281832,-0.19736623441204,0.01999460887168,-0.0966738125928
-0.654134991143854,-2.56679715357126,1.11879660685183,-0.18558136796004,0.01059275474398,-0.0755775085338
-0.654134991143854,-2.07803858958125,1.25054885943183,-0.18739442204404,0.01341331358998,-0.0608100927119
-0.556167843316854,-1.90697302065125,1.25054885943183,-0.16835733925304,0.00871238466348,-0.0544812044749
-0.458200635884854,-1.73590757094126,1.11879660685183,-0.16291817699904,0.01341331358998,-0.0594036764149
-0.605151417230854,-1.90697302065125,0.987044354281831,-0.15929206882904,0.01905442383138,-0.0523715725789
-0.531676056359854,-2.22466601572125,0.723539610701831,-0.16201164995604,0.02093479391188,-0.0467458924899
-0.458200635884854,-1.83365918837125,0.723539610701831,-0.14478762125004,0.01717405375088,-0.0608100927119
-0.556167843316854,-2.05360068522126,0.328282852961832,-0.13934844409404,0.02469553779808,-0.0685454046973
-0.482692422841854,-2.10247649394125,0.328282852961832,-0.13662886296704,0.02751609291878,-0.0678421965488
-0.531676056359854,-1.66259373866126,0.591787358121831,-0.12393746947204,0.02281516771768,-0.0762807166823
-0.629643204187854,-1.66259373866126,0.723539610701831,-0.12121788834504,0.02281516771768,-0.0741710847863
-0.678626778100854,-1.39377655230126,0.460035105541832,-0.11396567200604,0.02657590787858,-0.0579972526679
-0.580659630273854,-1.05164553366125,0.460035105541832,-0.10308733259604,0.02281516771768,-0.0481523087869
-0.580659630273854,-0.709514515024255,0.328282852961832,-0.09311552022904,0.02281516771768,-0.0333849004159
-0.580659630273854,-0.245193885189255,0.460035105541832,-0.08042413418504,0.02187498267738,-0.0249463728319
-0.507184269403854,0.023623330968745,0.460035105541832,-0.07407843743804,0.02281516771768,-0.0158046445499
-0.531676056359854,0.096937118548245,0.460035105541832,-0.06591968660504,0.02187498267738,-0.0179142764459
-0.482692422841854,0.121375045257945,0.591787358121831,-0.05504135464624,0.02751609291878,-0.0277592203269
-0.384725275014854,0.219126759546745,0.196530361971831,-0.05141523902614,0.02469553779808,-0.0172110608469
-0.188790919755854,0.414630188125745,0.196530361971831,-0.04960218494134,0.02469553779808,-0.0186174920449
0.0316352373611458,0.683447404283745,0.328282852961832,-0.03419121031964,0.02657590787858,-0.0425266286979
-0.115315529082854,0.781199140924745,0.328282852961832,-0.03419121031964,0.04914035722613,-0.0488555243859
-0.139807316039854,0.756761176961745,0.196530361971831,-0.02965857510764,0.05008054273202,-0.0467458924899
-0.115315529082854,0.463506056445745,0.0647783478118313,-0.00880843078094,0.05008054273202,-0.0558876207719
-0.0418401384108541,0.536819858926745,-0.066974143188169,-0.00608884592854,0.05102072823792,-0.0495587325339
0.0561270317681459,0.634571535962745,-0.198726634188168,-0.00790190001334,0.04820017218589,-0.0502619406829
0.0806188261756459,0.854512913602745,-0.066974143188169,-0.01243454267584,0.04725998621433,-0.0650293565043
0.0316352373611458,0.976702554601745,0.328282852961832,-0.01968676646554,0.04631980117408,-0.0797967648753
0.0561270317681459,1.09889219559874,0.328282852961832,-0.02693898652994,0.04443943016228,-0.0819063967713
0.0561270317681459,1.12333009995874,0.328282852961832,-0.02331287463504,0.04255905915048,-0.0819063967713
-0.0418401384108541,0.927826686280745,0.196530361971831,-0.01878023569784,0.04631980117408,-0.0797967648753
-0.0173483514538541,0.781199140924745,0.0647783478118313,-0.01334106971824,0.04349924512208,-0.0755775085338
-0.0908237421268542,0.781199140924745,0.196530361971831,-0.00790190001334,0.04255905915048,-0.0713582447418
-0.0663319402688541,0.756761176961745,0.196530361971831,-0.00699537297094,0.04443943016228,-0.0678421965488
0.0561270317681459,0.878950817960745,0.0647783478118313,-0.00427579184374,0.04067868907008,-0.0685454046973
0.0316352373611458,0.952264590638745,-0.066974143188169,-0.00246273403364,0.04255905915048,-0.0762807166823
0.105110620583046,0.927826686280745,-0.066974143188169,-0.00518231888614,0.04161887411028,-0.0762807166823
0.0316352373611458,0.878950817960745,-0.066974143188169,-0.02331287463504,0.04631980117408,-0.0622165164599
-0.0173483514538541,0.781199140924745,0.196530361971831,-0.01424759676064,0.04631980117408,-0.0692486128458
0.0071434355031458,0.830074949639745,-0.066974143188169,-0.00971495782334,0.04255905915048,-0.0615133008609
0.0806188261756459,0.952264590638745,0.0647783478118313,-0.01515412380294,0.03879831712688,-0.0544812044749
0.0071434355031458,0.976702554601745,0.0647783478118313,-0.01152801190814,0.03973850402978,-0.0587004608159
0.0561270317681459,0.976702554601745,0.0647783478118313,-0.01515412380294,0.04443943016228,-0.0678421965488
0.0806188261756459,0.952264590638745,0.196530361971831,-0.01515412380294,0.04161887411028,-0.0713582447418
0.0561270317681459,0.903388781922745,0.0647783478118313,-0.01968676646554,0.04537961613388,-0.0657325646528
-0.0173483514538541,0.756761176961745,0.328282852961832,-0.01515412380294,0.04725998621433,-0.0685454046973
-0.0418401384108541,0.659009499925745,-0.066974143188169,-0.01334106971824,0.04820017218589,-0.0643261483558
0.0316352373611458,0.732323272603745,-0.066974143188169,-0.01424759676064,0.04537961613388,-0.0594036764149
0.0561270317681459,0.805637045282745,-0.066974143188169,-0.01062148486574,0.04255905915048,-0.0601068845639
0.0316352373611458,0.854512913602745,-0.066974143188169,-0.01062148486574,0.04161887411028,-0.0615133008609
0.0071434355031458,0.927826686280745,0.0647783478118313,-0.00880843078094,0.04067868907008,-0.0622165164599
0.0561270317681459,1.02557836331874,-0.198726634188168,-0.00971495782334,0.03973850402978,-0.0622165164599
0.0071434355031458,1.02557836331874,-0.066974143188169,-0.01062148486574,0.03879831712688,-0.0608100927119
-0.0173483514538541,1.02557836331874,0.0647783478118313,-0.01152801190814,0.03879831712688,-0.0587004608159
0.0316352373611458,0.903388781922745,-0.066974143188169,-0.01062148486574,0.04161887411028,-0.0636229327568
0.0071434355031458,0.830074949639745,-0.198726634188168,-0.01062148486574,0.04349924512208,-0.0643261483558
0.0316352373611458,0.878950817960745,-0.066974143188169,-0.01062148486574,0.04349924512208,-0.0636229327568
-0.0663319402688541,0.854512913602745,0.0647783478118313,-0.00971495782334,0.04631980117408,-0.0671389884003
0.0071434355031458,0.830074949639745,0.0647783478118313,-0.00880843078094,0.04443943016228,-0.0671389884003
-0.0418401384108541,0.854512913602745,-0.066974143188169,-0.01062148486574,0.04537961613388,-0.0622165164599
-0.0173483514538541,0.805637045282745,0.0647783478118313,-0.01152801190814,0.04067868907008,-0.0594036764149
-0.0663319402688541,0.854512913602745,0.0647783478118313,-0.01243454267584,0.04067868907008,-0.0565908363709
-0.0663319402688541,0.903388781922745,0.0647783478118313,-0.01334106971824,0.04161887411028,-0.0572940445189
0.0071434355031458,0.903388781922745,0.0647783478118313,-0.01334106971824,0.03973850402978,-0.0594036764149
0.0561270317681459,1.02557836331874,-0.066974143188169,-0.01152801190814,0.03785813208668,-0.0601068845639
0.105110620583046,1.02557836331874,0.0647783478118313,-0.00971495782334,0.03785813208668,-0.0643261483558
0.129602414990446,1.00114045895975,-0.066974143188169,-0.00790190001334,0.04349924512208,-0.0685454046973
0.105110620583046,0.952264590638745,0.0647783478118313,-0.00790190001334,0.04443943016228,-0.0678421965488
0.105110620583046,0.903388781922745,-0.198726634188168,-0.00971495782334,0.04537961613388,-0.0657325646528
-0.0663319402688541,0.805637045282745,0.0647783478118313,-0.01062148486574,0.04820017218589,-0.0650293565043
-0.0418401384108541,0.756761176961745,-0.198726634188168,-0.01152801190814,0.04537961613388,-0.0615133008609
-0.0908237421268542,0.805637045282745,-0.066974143188169,-0.01243454267584,0.04443943016228,-0.0572940445189
0.0071434355031458,0.878950817960745,0.0647783478118313,-0.01334106971824,0.04067868907008,-0.0558876207719
0.0071434355031458,0.952264590638745,0.0647783478118313,-0.01424759676064,0.04161887411028,-0.0551844126229
0.0561270317681459,0.927826686280745,0.0647783478118313,-0.01334106971824,0.03879831712688,-0.0565908363709
0.0316352373611458,0.952264590638745,-0.066974143188169,-0.01152801190814,0.04161887411028,-0.0601068845639
0.154094209397746,1.05001638688875,-0.066974143188169,-0.01062148486574,0.03973850402978,-0.0629197246079
0.154094209397746,1.09889219559874,-0.066974143188169,-0.00880843078094,0.04067868907008,-0.0657325646528
0.178586003805146,1.07445429123874,-0.198726634188168,-0.00880843078094,0.04443943016228,-0.0678421965488
0.154094209397746,1.02557836331874,-0.198726634188168,-0.00971495782334,0.04631980117408,-0.0664357728013
0.0806188261756459,0.903388781922745,-0.066974143188169,-0.01062148486574,0.04914035722613,-0.0650293565043
-0.0663319402688541,0.781199140924745,0.0647783478118313,-0.01606065457064,0.05102072823792,-0.0572940445189
-0.0418401384108541,0.683447404283745,-0.066974143188169,-0.01878023569784,0.05008054273202,-0.0495587325339
-0.115315529082854,0.659009499925745,-0.066974143188169,-0.01515412380294,0.04537961613388,-0.0467458924899
-0.0908237421268542,0.659009499925745,-0.066974143188169,-0.01424759676064,0.04537961613388,-0.0432298442969
-0.0173483514538541,0.683447404283745,-0.198726634188168,-0.01696718161304,0.04443943016228,-0.0361977330099
0.0806188261756459,0.732323272603745,-0.330478648348168,-0.01606065457064,0.04443943016228,-0.0369009486089
0.203077798212546,0.732323272603745,-0.198726634188168,-0.01787370865544,0.04067868907008,-0.0369009486089
0.154094209397746,0.805637045282745,-0.198726634188168,-0.02421940540274,0.03973850402978,-0.0369009486089
0.129602414990446,0.854512913602745,0.0647783478118313,-0.02331287463504,0.03879831712688,-0.0432298442969
0.0316352373611458,0.830074949639745,-0.066974143188169,-0.02149982055024,0.04443943016228,-0.0481523087869
0.0806188261756459,0.781199140924745,-0.066974143188169,-0.02149982055024,0.04161887411028,-0.0516683644299
0.0806188261756459,0.634571535962745,-0.330478648348168,-0.02875204061464,0.03973850402978,-0.0446362605939
-0.0908237421268542,0.512381894963745,-0.462231139348169,-0.03056510215004,0.04255905915048,-0.0312752685199
-0.0908237421268542,0.268002612966745,-0.725735644498169,-0.02693898652994,0.03973850402978,-0.0242431721339
-0.164299132798854,0.072499188113345,-0.725735644498169,-0.02693898652994,0.04161887411028,-0.0122885963569
-0.164299132798854,0.121375045257945,-0.857488135498168,-0.02784551357234,0.03597776200618,-0.0031468680749
-0.188790919755854,0.096937118548245,-0.725735644498169,-0.03147162919244,0.03409739192578,0.0010723957170999
-0.188790919755854,0.072499188113345,-0.462231139348169,-0.03509773736194,0.03315720502288,0.0038852432120999
-0.164299132798854,0.072499188113345,-0.593983153508169,-0.03600426440434,0.03033664990218,0.0045884439100999
-0.115315529082854,0.170250906127745,-0.593983153508169,-0.03419121031964,0.02845627795908,0.0045884439100999
-0.115315529082854,0.341316415446745,-0.593983153508169,-0.02965857510764,0.02469553779808,0.0024788120140999
0.0071434355031458,0.463506056445745,-0.462231139348169,-0.02331287463504,0.02187498267738,-0.0066629162679
0.374520359064146,0.707885308641745,-0.462231139348169,-0.01334106971824,0.02093479391188,-0.0270560047279
0.521471140409146,0.952264590638745,-0.593983153508169,-0.00790190001334,0.02281516771768,-0.0467458924899
0.472487536693146,1.02557836331874,-0.066974143188169,-0.00699537297094,0.02187498267738,-0.0657325646528
0.350028572107146,1.29439566887875,0.196530361971831,-0.02059329350794,0.02845627795908,-0.0854224524148
0.301044975842146,1.34327147759875,0.460035105541832,-0.02240634759264,0.03315720502288,-0.0875320768603
0.301044975842146,1.39214728631874,0.855291863281832,-0.02059329350794,0.02657590787858,-0.0847192368158
0.252061387027246,1.39214728631874,0.987044354281831,-0.02331287463504,0.02375535275788,-0.0819063967713
0.301044975842146,1.46546111859874,0.987044354281831,-0.02421940540274,0.02187498267738,-0.0797967648753
0.325536770249146,1.56321285523874,0.987044354281831,-0.02331287463504,0.01811423879118,-0.0819063967713
0.423503947879146,1.61208866394875,0.987044354281831,-0.02240634759264,0.01811423879118,-0.0854224524148
0.447995749737146,1.48989902295874,0.723539610701831,-0.02240634759264,0.01717405375088,-0.0882352924593
0.252061387027246,1.36770938195874,0.855291863281832,-0.02512593244514,0.02469553779808,-0.0868288687118
0.105110620583046,1.14776800431875,0.855291863281832,-0.02784551357234,0.02751609291878,-0.0812031886228
0.0071434355031458,0.927826686280745,0.855291863281832,-0.02693898652994,0.03409739192578,-0.0854224524148
-0.115315529082854,0.781199140924745,0.723539610701831,-0.02421940540274,0.04349924512208,-0.0952673888453
0.0071434355031458,0.683447404283745,0.328282852961832,-0.02421940540274,0.04349924512208,-0.1030027008303
-0.115315529082854,0.585695667642745,0.460035105541832,-0.03328468327724,0.05008054273202,-0.1079251727708
-0.237774493669854,0.414630188125745,0.591787358121831,-0.03963038002454,0.05384128428995,-0.1149572728821
-0.360233488057854,0.170250906127745,0.328282852961832,-0.04325648819404,0.06418332345783,-0.1226925848671
-0.556167843316854,-0.098566310030255,0.196530361971831,-0.04053690706694,0.07170480657368,-0.1360535788037
-0.531676056359854,-0.147442163449255,0.328282852961832,-0.03147162919244,0.06794406455008,-0.15644667192033
-0.580659630273854,-0.074128383320455,0.328282852961832,-0.02875204061464,0.07358517665418,-0.1824654469886
-0.556167843316854,0.170250906127745,0.855291863281832,-0.03056510215004,0.08580758776518,-0.2183291612812
-0.384725275014854,0.194688825386745,0.987044354281831,-0.03056510215004,0.10273092593998,-0.2527864611395
-0.556167843316854,-0.269631819349255,0.987044354281831,-0.00518231888614,0.09991036709398,-0.2724763414509
-0.580659630273854,-0.758390383345255,0.460035105541832,0.0084155997882599,0.10179073717448,-0.2766956052429
-0.433708848928854,-1.14939727030125,0.460035105541832,0.01838740843036,0.09897018205378,-0.2851341253769
-0.678626778100854,-1.54040409766125,0.0647783478118313,0.01748087952536,0.09991036709398,-0.2724763414509
-0.654134991143854,-2.15135230265125,-0.330478648348168,0.02473310331506,0.08298703078178,-0.25770893308
-0.629643204187854,-2.61567296229126,-0.462231139348169,0.02201351939386,0.07828610371798,-0.2330965733775
-0.629643204187854,-2.93336595736125,-0.198726634188168,0.0066025457034599,0.07452536355708,-0.2232516332217
-0.507184269403854,-3.49543847285126,-0.462231139348169,-0.02784551357234,0.06512350849807,-0.1902007571109
-0.409217061971854,-3.98419679842125,-0.198726634188168,-0.05776093577344,0.05666184034198,-0.16488519321798
-0.311249884341854,-4.54626907549126,-0.462231139348169,-0.09402204727104,0.04914035722613,-0.1480081499242
-0.213282706712854,-5.08390392504126,-0.593983153508169,-0.13118970071304,0.03785813208668,-0.1255054249116
-0.139807316039854,-5.67041410647125,-0.725735644498169,-0.17107692038004,0.02939646486188,-0.1149572728821
-0.188790919755854,-6.11029686175126,-0.725735644498169,-0.20099234258104,0.02469553779808,-0.1149572728821
-0.0908237421268542,-6.62349333010126,-1.12099264065817,-0.22728167151404,0.02281516771768,-0.1248022167631
-0.115315529082854,-7.18556560717126,-0.989240149658168,-0.25538400982804,0.01905442383138,-0.1444920989372
-0.139807316039854,-7.60101045809126,-1.38449714581817,-0.28348637794504,0.02751609291878,-0.15504025096676
-0.0908237421268542,-8.48077596865125,-1.64800165096817,-0.33243889783804,0.02563572283838,-0.1845750770219
-0.0418401384108541,-8.84734453402126,-1.77975414196817,-0.35328904961504,0.02469553779808,-0.200045700992
0.0071434355031458,-9.28722776614126,-1.51624963680817,-0.37504569863304,0.02469553779808,-0.2155163212367
0.0071434355031458,-9.65379633151126,-1.64800165096817,-0.39408279632504,0.02939646486188,-0.2176259531327
0.0071434355031458,-10.0203648968313,-1.91150615612817,-0.42127863739904,0.03221701998268,-0.2218452131995
0.0561270317681459,-10.0692407056313,-1.91150615612817,-0.42943738078104,0.03127683494238,-0.22676768514
0.0071434355031458,-10.1181174680313,-2.04325864712817,-0.41946558331404,0.03597776200618,-0.2281741014369
-0.0418401384108541,-9.97148908816126,-2.43851564327817,-0.42037211035704,0.03973850402978,-0.230986948932
-0.0173483514538541,-10.0936795636313,-2.30676315228817,-0.41040028308804,0.03879831712688,-0.2281741014369
0.325536770249146,-10.4358102246313,-2.43851564327817,-0.44575489734604,0.00683201458308,-0.2204387931772
0.570454714323146,-10.6557513638313,-2.30676315228817,-0.46116585706704,-0.01667262259872,-0.2063745892294
0.619438288236146,-10.6801892682313,-2.43851564327817,-0.46297891115104,-0.02701466176662,-0.2042649610587
0.619438288236146,-10.5335618420313,-2.43851564327817,-0.45028753255804,-0.02983521316202,-0.205671381081
0.399012146021146,-10.2158690854313,-2.43851564327817,-0.43125043486604,-0.01291187498722,-0.2014521210142
0.252061387027246,-9.99592699253126,-2.17501066128817,-0.41221336697504,-0.0016296545043199,-0.2021553291627
0.0561270317681459,-9.75154794894125,-1.91150615612817,-0.38955016111304,0.00965256970378,-0.2007489091404
-0.115315529082854,-9.21391405306126,-1.51624963680817,-0.34875638460104,0.02939646486188,-0.2028585410365
-0.188790919755854,-8.79846872530126,-1.38449714581817,-0.31702790831504,0.03879831712688,-0.2028585410365
-0.164299132798854,-8.52965177737125,-1.12099264065817,-0.30071042155204,0.03973850402978,-0.1972328609475
-0.115315529082854,-8.52965177737125,-1.25274465481817,-0.30614958380704,0.03221701998268,-0.1909039671221
0.105110620583046,-8.70071710787126,-1.38449714581817,-0.32246710037204,0.01623386871068,-0.1887943370887
0.154094209397746,-8.89622034274126,-1.51624963680817,-0.33425195192304,0.00401145946238,-0.1887943370887
0.227569592619846,-9.09172357760126,-1.25274465481817,-0.34059764122004,-0.0016296545043199,-0.1951232290514
0.203077798212546,-9.21391405306126,-1.51624963680817,-0.36144779299704,0.00589182954278,-0.1930135990181
0.227569592619846,-9.33610357485126,-1.25274465481817,-0.36507390116604,0.00025071557608,-0.1965296490737
0.0561270317681459,-9.28722776614126,-1.25274465481817,-0.36326084708204,0.01717405375088,-0.2014521210142
-0.0908237421268542,-9.23835195742125,-1.38449714581817,-0.35691515778504,0.02657590787858,-0.2063745892294
-0.115315529082854,-9.14060033999126,-1.51624963680817,-0.35238252257304,0.03127683494238,-0.2070778011032
-0.115315529082854,-9.04284776888126,-1.51624963680817,-0.34603680347404,0.03785813208668,-0.2077810092517
-0.0663319402688541,-9.16503824435125,-1.64800165096817,-0.35056946848804,0.02939646486188,-0.205671381081
0.129602414990446,-9.48273100100126,-1.64800165096817,-0.37776527976004,0.01341331358998,-0.1979360690959
0.252061387027246,-9.62935842715125,-1.64800165096817,-0.39045668815604,0.00307127442208,-0.1993424891182
0.227569592619846,-9.65379633151126,-1.51624963680817,-0.39045668815604,0.00495164450258,-0.2021553291627
0.154094209397746,-9.58048261843125,-1.64800165096817,-0.38683057998604,0.00871238466348,-0.2049681692072
0.0561270317681459,-9.45829309664126,-1.38449714581817,-0.38048486088704,0.00965256970378,-0.2077810092517
-0.0173483514538541,-9.26278986178126,-1.38449714581817,-0.36144779299704,0.02187498267738,-0.2042649610587
-0.115315529082854,-8.94509615145125,-1.38449714581817,-0.34241069530404,0.03221701998268,-0.2049681692072
-0.139807316039854,-8.57852758608126,-1.25274465481817,-0.31702790831504,0.03315720502288,-0.1993424891182
-0.0908237421268542,-8.50521387301126,-1.12099264065817,-0.30343000267904,0.02563572283838,-0.1972328609475
-0.0908237421268542,-8.67627920351126,-1.25274465481817,-0.32246710037204,0.01623386871068,-0.1859814970442
-0.0418401384108541,-8.89622034274126,-1.51624963680817,-0.34059764122004,0.00777219962328,-0.1789493960016
-0.0663319402688541,-8.96953405581126,-1.51624963680817,-0.34694333051604,0.00683201458308,-0.1768397650369
-0.0418401384108541,-9.09172357760126,-1.51624963680817,-0.35963473891204,0.00401145946238,-0.1789493960016
-0.0908237421268542,-9.16503824435125,-1.38449714581817,-0.35510210370004,0.01717405375088,-0.1803558169552
-0.262266280625854,-9.09172357760126,-1.51624963680817,-0.36326084708204,0.02657590787858,-0.1845750770219
