Fx,Fy,Fz,Tx,Ty,Tz
-0.823096268313713,-0.240876195083115,-3.63079012805749,0.0726546263438945,-0.0626932535213848,-0.018384411324731
-0.823096268313713,-0.288068269441815,-3.22207082683749,0.0680012544732945,-0.0599243197483848,-0.016327095543031
-0.752224557536712,-0.217280161629215,-2.67711175853749,0.0596251851063945,-0.0571553859752848,-0.015641321753131
-0.752224557536712,-0.193684124450015,-2.67711175853749,0.0531104682129945,-0.0497715663057848,-0.014269777898631
-0.728600614207712,-0.240876195083115,-2.40463222438749,0.0456650732201945,-0.0460796546083848,-0.012212461185631
-0.610481076376712,-0.146492053816815,-1.99591280395749,0.0438037281971945,-0.0470026325327848,-0.011526689258331
-0.563233308928712,-0.170088089133415,-1.85967303688749,0.0372890075784945,-0.0377728570145848,-0.008783599686771
-0.468737654822712,-0.170088089133415,-1.58719350273449,0.0363583332043945,-0.0386958349389848,-0.006726282973731
-0.326994233267712,-0.193684124450015,-1.31471390898049,0.0326356394332945,-0.0313120152694848,-0.003983193867801
-0.185250796812713,-0.075703946004415,-1.31471390898049,0.0223982231807945,-0.0266971256476848,-0.002611649547661
-0.208874695437713,-0.122896018500215,-1.17847414190549,0.0205368744325945,-0.0211592618268848,-0.003297421474901
-0.208874695437713,-0.170088089133415,-1.04223434502849,0.0205368744325945,-0.0174673501295848,-0.002611649547661
-0.138002984660713,-0.099299983183615,-0.905994563053491,0.0186755256843945,-0.0202362839025848,-0.003297421474901
-0.0671312664327125,-0.075703946004415,-0.769754781077491,0.0177448531728945,-0.0202362839025848,-0.001925877154761
-0.161626898186713,-0.052107912550515,-0.769754781077491,0.0130914813023945,-0.0128524623704848,-0.001925877154761
-0.0671312664327125,-0.052107912550515,-0.633514999101491,0.0149528300505945,-0.0174673501295848,-0.003297421474901
-0.0907551725087125,-0.052107912550515,-0.497275217126491,0.0158835044246945,-0.0165443722051848,-0.001925877154761
-0.0435073603565125,-0.028511879096815,-0.497275217126491,0.0102994600426945,-0.0137754402947848,-0.001925877154761
-0.0671312664327125,-0.028511879096815,-0.497275217126491,0.0112301344167945,-0.0137754402947848,-0.001925877154761
-0.0671312664327125,0.0422762287161849,-0.497275217126491,0.0102994600426945,-0.0119294853773848,-0.002611649547661
-0.0198834542806125,-0.028511879096815,-0.633514999101491,0.0093687856685945,-0.0063916196939948,-0.001240104761871
0.0273643578712875,-0.028511879096815,-0.633514999101491,0.0075074369203945,-0.0091605525356848,-0.000554332601801
-0.0435073603565125,-0.028511879096815,-0.224795653174491,0.0075074369203945,-0.0073145976183348,-0.001240104761871
-0.0198834542806125,-0.028511879096815,-0.361035420249491,0.0093687856685945,-0.0063916196939948,-0.001240104761871
0.0273643578712875,-0.075703946004415,-0.361035420249491,0.0102994600426945,-0.0063916196939948,-0.000554332601801
