Fx,Fy,Fz,Tx,Ty,Tz
-0.153358523610017,0.154357385448533,-0.136239902176834,0.0006514721782824,0.0048610147399216,-0.0011258094668562
-0.0824868053819167,0.130761366896533,1.03313165134011e-07,0.0062355165602825,-0.0052917387025783,-0.0018115817433392
-0.106110711457817,0.0599732516335333,1.03313165134011e-07,0.0043741678120825,-0.0034457828538783,-0.0024973540198262
-0.106110711457817,0.0835692999885333,0.136239631973165,0.0034434934379825,-0.0006768509434783,-0.0024973540198262
-0.0824868053819167,0.107165318540533,1.03313165134011e-07,0.0025128190638825,-0.0006768509434783,-0.0018115817433392
-0.0824868053819167,0.0363772181795333,0.136239631973165,0.0025128190638825,0.0011691049051216,-0.0018115817433392
-0.0824868053819167,0.0599732516335333,1.03313165134011e-07,-0.0002792021958175,0.0030150607538216,-0.0011258094668562
-0.0824868053819167,0.154357385448533,-0.136239902176834,0.0015821465523825,0.0011691049051216,0.0002457350861138
-0.106110711457817,0.0363772181795333,-0.136239902176834,0.0025128190638825,-0.0015998270051783,-0.0011258094668562
-0.0824868053819167,0.0599732516335333,-0.136239902176834,0.0034434934379825,-0.0006768509434783,-0.0004400371903731
-0.0824868053819167,0.0835692999885333,1.03313165134011e-07,0.0006514721782824,0.0011691049051216,-0.0004400371903731
-0.0824868053819167,0.0599732516335333,1.03313165134011e-07,0.0034434934379825,0.0011691049051216,-0.0018115817433392
-0.0824868053819167,0.0599732516335333,-0.136239902176834,0.0034434934379825,0.0030150607538216,-0.0011258094668562
-0.106110711457817,0.0363772181795333,-0.136239902176834,0.0006514721782824,0.0057839926642216,-0.0011258094668562
-0.0352389932300167,0.107165318540533,1.03313165134011e-07,0.0034434934379825,0.0011691049051216,-0.0011258094668562
0.0120088189219833,0.0363772181795333,0.136239631973165,0.0071661909343825,-0.0043687607782783,-0.0018115817433392
-0.0588628993059167,0.0363772181795333,1.03313165134011e-07,0.0015821465523825,0.0020920828295216,-0.0004400371903731
-0.0588628993059167,0.0599732516335333,-0.136239902176834,0.0025128190638825,0.0030150607538216,-0.0004400371903731
-0.0824868053819167,0.0835692999885333,1.03313165134011e-07,0.0015821465523825,0.0011691049051216,-0.0004400371903731
-0.0824868053819167,0.0835692999885333,-0.136239902176834,0.0015821465523825,0.0039380386782216,-0.0011258094668562
0.0120088189219833,0.107165318540533,-0.272479430836834,0.0015821465523825,-0.0006768509434783,-0.0018115817433392
-0.0824868053819167,0.0835692999885333,-0.136239902176834,0.0025128190638825,-0.0015998270051783,-0.0018115817433392
-0.176982422235017,0.0599732516335333,-0.136239902176834,0.0025128190638825,0.0030150607538216,-0.0024973540198262
-0.0588628993059167,0.0127811847255333,-0.136239902176834,0.0025128190638825,-0.0025228049295783,-0.0004400371903731
-0.0352389932300167,0.0363772181795333,1.03313165134011e-07,0.0025128190638825,-0.0015998270051783,0.0002457350861138
-0.0352389932300167,0.0599732516335333,1.03313165134011e-07,0.0025128190638825,0.0002461269808216,-0.0004400371903731
-0.0824868053819167,0.0127811847255333,-0.136239902176834,0.0025128190638825,-0.0006768509434783,0.0002457350861138
-0.106110711457817,0.0127811847255333,1.03313165134011e-07,0.0043741678120825,0.0011691049051216,-0.0011258094668562
-0.106110711457817,-0.0108148487284667,1.03313165134011e-07,0.0034434934379825,0.0002461269808216,-0.0011258094668562
-0.129734617534017,0.0363772181795333,-0.136239902176834,0.0025128190638825,0.0020920828295216,-0.0004400371903731
-0.153358523610017,0.0363772181795333,-0.136239902176834,0.0034434934379825,0.0011691049051216,-0.0004400371903731
-0.129734617534017,0.0127811847255333,1.03313165134011e-07,0.0034434934379825,-0.0006768509434783,-0.0011258094668562
-0.153358523610017,-0.0816029565414667,-0.272479430836834,0.0034434934379825,-0.0025228049295783,-0.0018115817433392
-0.153358523610017,-0.0344108821824667,1.03313165134011e-07,0.0062355165602825,-0.0025228049295783,-0.0024973540198262
-0.0824868053819167,0.0363772181795333,1.03313165134011e-07,0.0053048421861825,-0.0052917387025783,-0.0024973540198262
-0.106110711457817,0.0127811847255333,-0.272479430836834,0.0025128190638825,-0.0025228049295783,-0.0004400371903731
-0.129734617534017,0.0599732516335333,-0.136239902176834,0.0015821465523825,0.0011691049051216,-0.0011258094668562
-0.153358523610017,-0.0344108821824667,1.03313165134011e-07,0.0025128190638825,0.0002461269808216,-0.0018115817433392
-0.106110711457817,0.0363772181795333,-0.136239902176834,0.0025128190638825,-0.0015998270051783,-0.0011258094668562
-0.0824868053819167,0.0599732516335333,1.03313165134011e-07,0.0034434934379825,-0.0025228049295783,-0.0018115817433392
-0.106110711457817,0.0363772181795333,1.03313165134011e-07,0.0015821465523825,0.0011691049051216,-0.0004400371903731
-0.106110711457817,-0.0344108821824667,-0.136239902176834,0.0034434934379825,-0.0015998270051783,-0.0004400371903731
-0.0588628993059167,-0.0580069156364667,1.03313165134011e-07,0.0025128190638825,-0.0006768509434783,-0.0004400371903731
0.0828805371497833,0.154357385448533,-0.408719436326835,0.0015821465523825,0.0011691049051216,0.0023030520319738
0.460863034364983,0.602682095579533,-0.544958964986835,0.0053048421861825,0.0057839926642216,0.0132754084557438
0.578982542392983,0.767854314855533,-0.408719436326835,0.0062355165602825,0.0103988804233217,0.0180758138090438
0.578982542392983,0.815046351958533,-0.408719436326835,0.0071661909343825,0.0122448362720417,0.0201331314533438
0.484486947891983,0.791450363211533,-0.953678504626835,0.0192649540724825,0.0076299485129216,0.0201331314533438
0.413615237113983,0.767854314855533,-0.953678504626835,0.0201956284465825,0.0085529255060216,0.0208189033806438
0.366367410060983,0.862238448668533,-0.953678504626835,0.0183342796983825,0.0113218583477217,0.0201331314533438
0.437239120838983,1.00381461958853,-0.817438499126834,0.0183342796983825,0.0103988804233217,0.0194473595261438
0.342743496534983,1.19258300643853,-0.817438499126834,0.0136809078278825,0.0067069705886216,0.0153327242374438
0.130128349301983,1.26337103228853,-0.953678504626835,0.0127502334536825,0.0039380386782216,0.0119038636699438
-0.200606335762017,1.45213929991853,-1.22615803877683,0.0099582121940825,0.0030150607538216,0.0023030520319738
-0.342349757316017,1.57011954169853,-1.36239756742683,0.0164729309501825,-0.0062147147642783,-0.0059262152858262
-0.673084427478017,1.68809966425853,-2.17983640829683,0.0183342796983825,-0.0089836485373783,-0.0203274327427562
-0.909323503139017,2.01844422202853,-2.45231594244683,0.0267103453399825,-0.0163674682068783,-0.0299282453119562
-1.28730600035402,2.32519261221853,-2.86103548208683,0.0322943915845825,-0.0182134240555783,-0.0395290560186562
-1.54716901934402,2.58474914412853,-3.40599455038683,0.0341557403327825,-0.0219053357528783,-0.0484440966606562
-1.80703191912402,2.82070938925853,-3.67847408453683,0.0378784341039825,-0.0255972437249783,-0.0573591373026562
-1.99602322733402,3.05666963439853,-4.35967303911684,0.0378784341039825,-0.0265202216493783,-0.0614737688660562
-2.04327111399402,3.12745777945853,-4.35967303911684,0.0406704572262825,-0.0255972437249783,-0.0601022250115562
-2.25588612711402,3.33982221465853,-4.90463210741583,0.0536998947383825,-0.0283661774980783,-0.0655884041547562
-2.37400560534402,3.43420640807853,-5.31335146824383,0.0611452897312825,-0.0302121333467783,-0.0690172656536562
-2.63386874354402,3.41061035971853,-6.26702995697483,0.0816201185110825,-0.0302121333467783,-0.0793038501501562
-2.75198822176402,3.38701431136853,-6.67574931780383,0.0937188779240825,-0.0320580891954783,-0.0841042517781562
-2.94097952998402,3.50499431471853,-7.35694815317683,0.110471016657082,-0.0292891554223783,-0.0937050699353562
-3.05909900820402,3.52859036307853,-7.76566757360683,0.127223140490082,-0.0329810633944783,-0.102620106851856
-3.27171402132402,3.67016665320853,-8.58310617605683,0.142113930476082,-0.0302121333467783,-0.108106282269856
-3.34258585131402,3.78814689498853,-8.99182547727683,0.154212689889082,-0.0302121333467783,-0.112220917558856
-3.46070532954402,3.81174270491853,-9.67302455107684,0.170034161699082,-0.0283661774980783,-0.115649779057856
-3.67332058108402,3.76455084662853,-9.67302455107684,0.178410223615082,-0.0228283136772783,-0.119764414345856
-3.86231188929402,3.74095479826853,-10.0817436138768,0.194231680524082,-0.0265202216493783,-0.125250589763856
-4.12217455065402,3.67016665320853,-10.4904631535168,0.207261121762083,-0.0283661774980783,-0.132794079100856
-4.33479004061402,3.59937850813853,-10.8991826931668,0.221221229923082,-0.0339040413188783,-0.138966035759856
-4.76002006686402,3.48139826636853,-11.1716622273068,0.237042686832083,-0.0366729750918783,-0.149252620255856
-4.99625950014402,3.22184197287853,-11.3079017559668,0.245418748748083,-0.0375959530162783,-0.155424576913856
-5.49236135638402,2.91509358267853,-11.3079017559668,0.264962903154082,-0.0477487027334783,-0.167082694089856
-5.61048059618402,2.82070938925853,-11.3079017559668,0.264962903154082,-0.0477487027334783,-0.169140022909856
-5.13800268328402,2.58474914412853,-11.1716622273068,0.265893599880082,-0.0375959530162783,-0.164339613830856
-5.11437873995402,2.37238470892853,-11.7166212956068,0.263101569307083,-0.0339040413188783,-0.156110343253856
-5.13800268328402,2.18361632208853,-11.4441417614568,0.277061662567082,-0.0311351112710783,-0.161596518671856
-4.99625950014402,2.04204027037853,-11.4441417614568,0.283576390636082,-0.0274431995736783,-0.158853438412856
-4.97263555682402,1.94765607695853,-11.8528608242668,0.291021785629082,-0.0200593799042783,-0.159539204752856
-4.97263555682402,1.87686793189853,-11.7166212956068,0.296605816972082,-0.0200593799042783,-0.162282299911856
-4.85451584017402,1.80607978682853,-12.1253403584168,0.305912575615083,-0.0163674682068783,-0.160910752331856
-4.73639612353402,1.80607978682853,-12.3978203693968,0.313357970607082,-0.0145215123581783,-0.158853438412856
-4.59465294039402,1.82967583518853,-12.5340598980568,0.318942001951082,-0.0099066264616783,-0.154738795673856
-4.35841398394402,1.87686793189853,-12.8065394322068,0.323595366371082,-0.0043687607782783,-0.147881072675856
-4.19304638064402,1.94765607695853,-12.8065394322068,0.326387396944082,-0.0015998270051783,-0.141709130918856
-3.90955953753402,1.97125212531853,-12.9427794376968,0.327318063867083,0.0076299485129216,-0.132108312761856
-3.90955953753402,1.85327188353853,-13.0790189663568,0.328248760593083,0.0076299485129216,-0.130736765181856
-3.81506400263402,1.75888780932853,-13.3514985005068,0.331040761364083,0.0067069705886216,-0.130736765181856
-3.83868794596402,1.75888780932853,-13.2152589718468,0.334763458860082,0.0094759034303216,-0.131422546422856
-3.93318348086402,1.64090756754853,-13.2152589718468,0.337555489433083,0.0085529255060216,-0.134165626680856
-3.98043136751402,1.73529176096853,-13.2152589718468,0.339416823280082,0.0076299485129216,-0.135537174260856
-4.12217455065402,1.59371559004853,-13.2152589718468,0.343139520776083,0.0039380386782216,-0.140337583338856
-4.24029426730402,1.52292744498853,-13.2152589718468,0.344070217502082,0.0020920828295216,-0.143080663597856
-4.35841398394402,1.40494732241853,-12.9427794376968,0.343139520776083,-0.0006768509434783,-0.147881072675856
-4.42928533709402,1.35775522570853,-12.9427794376968,0.343139520776083,-0.0025228049295783,-0.149252620255856
-4.47653322375402,1.42854325156853,-12.6702999035468,0.343139520776083,-0.0062147147642783,-0.149938386594856
-4.50015716708402,1.33415917735853,-12.8065394322068,0.341278186929083,-0.0052917387025783,-0.146509525096856
-4.33479004061402,1.40494732241853,-12.8065394322068,0.343139520776083,-0.0062147147642783,-0.144452211177856
-4.24029426730402,1.42854325156853,-13.0790189663568,0.340347520006082,-0.0015998270051783,-0.137594488179856
-4.12217455065402,1.45213929991853,-13.2152589718468,0.341278186929083,0.0011691049051216,-0.132794079100856
-3.98043136751402,1.38135127406853,-13.2152589718468,0.342208853853082,0.0067069705886216,-0.127993684923856
-4.00405531084402,1.28696708064853,-13.2152589718468,0.342208853853082,0.0094759034303216,-0.125936363553856
-4.00405531084402,1.23977498393853,-13.2152589718468,0.346862218273083,0.0067069705886216,-0.126622137343856
-4.00405531084402,1.21617893557853,-13.2152589718468,0.348723581922082,0.0057839926642216,-0.125936363553856
-4.02767925417402,1.14539090972853,-13.0790189663568,0.350584915769083,0.0048610147399216,-0.125936363553856
-4.07492714083402,1.19258300643853,-13.2152589718468,0.351515612495083,0.0057839926642216,-0.123193275844856
-4.09855060732402,1.28696708064853,-13.3514985005068,0.355238309991082,0.0011691049051216,-0.125250589763856
-4.21667032397402,1.45213929991853,-13.4877385059968,0.355238309991082,0.0048610147399216,-0.126622137343856
-4.40566139376402,1.33415917735853,-13.6239780346568,0.356168976915082,0.0002461269808216,-0.131422546422856
-4.54740505373402,1.33415917735853,-13.7602180401468,0.358030310762082,-0.0025228049295783,-0.134165626680856
-4.64190082705402,1.40494732241853,-13.7602180401468,0.357099643839082,-0.0015998270051783,-0.134165626680856
-4.68914871371402,1.49933139662853,-14.0326975742968,0.358961007488082,-0.0006768509434783,-0.136908721840856
-4.71277218020402,1.54652349333853,-14.1689375797868,0.363614371908082,-0.0025228049295783,-0.137594488179856
-4.85451584017402,1.64090756754853,-14.5776566425968,0.369198403251082,-0.0043687607782783,-0.144452211177856
-4.92538767016402,1.64090756754853,-14.5776566425968,0.369198403251082,-0.0062147147642783,-0.147195306336856
-5.01988296664402,1.85327188353853,-14.5776566425968,0.373851767671082,-0.0135985344337783,-0.154053029334856
-5.13800268328402,1.85327188353853,-14.7138966480868,0.372921100748082,-0.0154444902824783,-0.158853438412856
-5.20887451327402,1.90046398024853,-14.7138966480868,0.371990433824082,-0.0209823578285783,-0.162282299911856
