x,y,z,q0,q1,q2,q3
0.675663709641,-0.0804101973772,1.34318137169,-0.0145978396758,-0.0374325849116,0.594570934772,-0.803038716316
0.675160288811,-0.0807073786855,1.34317958355,-0.0140780145302,-0.0379173904657,0.594186723232,-0.803309559822
0.674994051456,-0.0811354219913,1.34331738949,-0.0138874063268,-0.0381948836148,0.59453856945,-0.803039312363
0.674254238605,-0.0815377011895,1.34314382076,-0.0141436457634,-0.0369949713349,0.593605399132,-0.803781151772
0.673888027668,-0.0818260610104,1.34311938286,-0.0144551983103,-0.0366844311357,0.593835830688,-0.803619623184
0.673901379108,-0.0820026546717,1.34326481819,-0.0142444493249,-0.0372743271291,0.594897806644,-0.802810311317
0.67350935936,-0.0821000337601,1.34321987629,-0.0144252534956,-0.0365243591368,0.595233857632,-0.802592396736
0.672579348087,-0.0823868364096,1.34284627438,-0.0162221249193,-0.036313097924,0.595683574677,-0.802233994007
0.672760844231,-0.0826956629753,1.34316635132,-0.0141362473369,-0.0358224548399,0.595863461494,-0.802161931992
0.672218441963,-0.0830691158772,1.34330523014,-0.0148552209139,-0.0352920815349,0.595834553242,-0.802193820477
0.6717877388,-0.0833337306976,1.34331381321,-0.0148891406134,-0.0350900255144,0.59602278471,-0.802062273026
0.671051979065,-0.0836985856295,1.3433214426,-0.0155219882727,-0.0341770201921,0.595779240131,-0.802270531654
0.670704424381,-0.0838871970773,1.34333658218,-0.0156941264868,-0.0337532497942,0.596462905407,-0.801777124405
0.670415401459,-0.0843954309821,1.34345388412,-0.0157010424882,-0.0339115932584,0.597481131554,-0.801011800766
0.66993689537,-0.0845464766026,1.34346222878,-0.0161138176918,-0.0334532782435,0.598032414913,-0.800611376762
0.669169664383,-0.0850215405226,1.34338498116,-0.0166197884828,-0.0326068513095,0.598116874695,-0.800572872162
0.668717801571,-0.0854381322861,1.3434445858,-0.0167231485248,-0.0321856811643,0.599375009537,-0.799646258354
0.668200910091,-0.0855227857828,1.34341418743,-0.0173007138073,-0.0323502458632,0.600061535835,-0.799112200737
0.66777575016,-0.0858775675297,1.34323072433,-0.0185029767454,-0.0333140976727,0.602874457836,-0.796925544739
0.667756676674,-0.0860892757773,1.34363746643,-0.0175257101655,-0.0326482728124,0.603446364403,-0.796542286873
0.667038977146,-0.0863789543509,1.34348869324,-0.01903668046,-0.0333909355104,0.605679154396,-0.794780135155
0.666663646698,-0.0866212844849,1.3436602354,-0.0181368086487,-0.0319530293345,0.605764985085,-0.794794797897
0.666202247143,-0.0868454277515,1.34375655651,-0.0185939967632,-0.0316365920007,0.607258737087,-0.793656349182
0.665453672409,-0.0869394540787,1.34366583824,-0.0197624247521,-0.0304061602801,0.608135581017,-0.793004453182
0.665118396282,-0.0871312990785,1.34372091293,-0.0197325889021,-0.0304525438696,0.6102039814,-0.791413009167
0.664644360542,-0.0873491466045,1.34379351139,-0.0203958973289,-0.0300366114825,0.612042367458,-0.789991140366
0.66409265995,-0.0876579135656,1.34377932549,-0.020811393857,-0.0300946719944,0.613713145256,-0.78868085146
0.663734078407,-0.0878724902868,1.34383094311,-0.0209906101227,-0.0298415701836,0.615678369999,-0.787152528763
0.663165152073,-0.0881602615118,1.34387922287,-0.0215543080121,-0.0294675976038,0.617438971996,-0.785771131516
0.662886142731,-0.0886605679989,1.34400367737,-0.021769637242,-0.0298793427646,0.61954843998,-0.784087359905
0.662379384041,-0.0889680534601,1.34404337406,-0.0220781099051,-0.0291867367923,0.621566355228,-0.782506227493
0.661892175674,-0.0891688913107,1.3440939188,-0.0224697943777,-0.0289301946759,0.623593449593,-0.780890107155
0.661377489567,-0.089400023222,1.34413957596,-0.0228809155524,-0.0288309380412,0.625442564487,-0.779401659966
0.660927176476,-0.0896576792002,1.34419631958,-0.0232895966619,-0.0285543706268,0.627610445023,-0.777655005455
0.660394966602,-0.0901365205646,1.34441304207,-0.0249885376543,-0.0304749906063,0.630979061127,-0.774798214436
0.65998083353,-0.0902873575687,1.34452188015,-0.0239270739257,-0.0283567700535,0.631463170052,-0.774517714977
0.659709572792,-0.090697735548,1.34472155571,-0.0244585406035,-0.0284456759691,0.633788526058,-0.772596120834
0.659280538559,-0.0909477472305,1.34479415417,-0.0247400403023,-0.0279852934182,0.63603168726,-0.770758330822
0.658862113953,-0.0913394987583,1.34480416775,-0.0251233857125,-0.0275011900812,0.637805879116,-0.769295930862
0.658313274384,-0.0914978682995,1.34475743771,-0.0267109125853,-0.028322769329,0.641517043114,-0.766120374203
0.657898843288,-0.0916449278593,1.3447984457,-0.027045994997,-0.0280624181032,0.643607378006,-0.764362871647
0.657558262348,-0.0919571816921,1.34486043453,-0.0274468697608,-0.0275423657149,0.646113097668,-0.76225066185
0.657285928726,-0.0922211110592,1.3449549675,-0.0277729518712,-0.0273451060057,0.648353457451,-0.760341346264
0.657049417496,-0.0926478803158,1.34515166283,-0.0270434319973,-0.0259805675596,0.649506270885,-0.75943094492
0.656615495682,-0.092816285789,1.34500288963,-0.0270972866565,-0.0251682121307,0.651358127594,-0.75786870718
0.656198561192,-0.0932775661349,1.34511578083,-0.0283995512873,-0.0260596461594,0.654980659485,-0.754662036896
0.655939459801,-0.0935713201761,1.34515166283,-0.028603637591,-0.0259344130754,0.657230079174,-0.752700448036
0.655701518059,-0.0938026979566,1.34518384933,-0.0287009533495,-0.0258446950465,0.659582078457,-0.750639617443
0.655486047268,-0.0938665941358,1.34516716003,-0.0268041137606,-0.0252257026732,0.660403072834,-0.750008642673
0.655235111713,-0.0941178202629,1.34525191784,-0.0271751582623,-0.0248038507998,0.662479102612,-0.748176395893
0.654961168766,-0.0944413542747,1.34524512291,-0.0271596238017,-0.0245250351727,0.664539456367,-0.746356606483
0.654738783836,-0.0946922302246,1.34523117542,-0.0285877492279,-0.0246898531914,0.667762577534,-0.743415296078
