Fx,Fy,Fz,Tx,Ty,Tz
-2.70159055546862,-1.35657542497109,-33.222070642282,0.484935511508881,-0.463996207833798,-0.0089550425046285
-2.79608609036862,-1.38017147332109,-32.677112527682,0.481212784209881,-0.465842163681798,-0.0089550425046285
-2.72521449879862,-1.26219123155109,-32.404632516682,0.469114024797881,-0.453843450665798,-0.0110123601489885
-2.65434266881862,-1.40376752168109,-31.995912500182,0.470975388446881,-0.452920472740798,-0.0123839040034885
-2.72521449879862,-1.28578727990109,-31.450954385582,0.461668629804881,-0.447382605194798,-0.0089550425046285
-2.55984713391862,-1.16780709773309,-30.905994363582,0.450500537315881,-0.433537936329798,-0.0089550425046285
-2.44172765568862,-1.21499919444409,-30.497274347182,0.445847172895881,-0.422462231039798,-0.0027830923655285
-2.41810371235862,-1.21499919444409,-30.088556237982,0.438401777902881,-0.414155429720798,-0.0014115479289715
-2.34723188237862,-1.19140314608809,-29.816076226982,0.431887049832881,-0.406771606325798,-4.00033760055166e-05
-2.20548846081862,-1.23859518319109,-28.862398095882,0.416065592923881,-0.381851202368798,0.0040746301664814
-2.13461686924862,-1.16780709773309,-28.044958062982,0.401174832740881,-0.368006533503798,0.0047604025593814
-2.04012109593862,-1.00263487845709,-26.818801828182,0.378838647761881,-0.340317225575798,0.0061319473451814
-1.89837767437862,-0.979038830102092,-25.728881784282,0.363017190852881,-0.321857667088798,0.0054461749522814
-1.82750596360862,-0.908250744641092,-24.775203653182,0.354641128936881,-0.314473843693798,0.0075034911996514
-1.66213871792862,-0.931846733392092,-23.957765527582,0.337888975301881,-0.298783218979798,0.0068177192724114
-1.73301042870862,-0.837462599576092,-23.549045511082,0.333235610881881,-0.291399395584798,0.0054461749522814
-1.68576254204862,-0.931846733392092,-22.050409265382,0.311830092826881,-0.266479021429798,0.0054461749522814
-1.56764306382862,-0.837462599576092,-21.232969232382,0.297869999566881,-0.252634352564798,0.0068177192724114
-1.47314740971862,-0.837462599576092,-20.143052049482,0.282048542657881,-0.235097772002798,0.0054461749522814
-1.40227569893862,-0.837462599576092,-19.189372964682,0.269019086518881,-0.218484169363798,0.0061319473451814
-1.28415610150862,-0.813866610825092,-18.099454828082,0.255058993259881,-0.200947603702798,0.0081892640582114
-1.11878885582862,-0.766674514115092,-17.282016702482,0.244821567693881,-0.192640802383798,0.0102465807712115
-1.09516491250862,-0.790270562470092,-16.873296685982,0.242029537120881,-0.186179956912798,0.0102465807712115
-0.882549780172619,-0.625098313391092,-15.647138543882,0.221554715791881,-0.158490634083798,0.0136754422701115
-0.669934588235619,-0.601502265036092,-15.102179475582,0.213178653874881,-0.154798722386798,0.0157327580518115
-0.457319455904619,-0.554310198129092,-14.012261339022,0.197357196965881,-0.136339163899798,0.0157327580518115
