Fx,Fy,Fz,Tx,Ty,Tz
-0.269001542839068,-2.9463996658676,0.367808496578917,-0.107831498157892,-0.0360482760985925,-0.0421164264436767
-0.342476926061068,-2.8730857143776,0.499560778959917,-0.102392328452992,-0.0322875322123925,-0.0400067960610567
-0.293493337246068,-2.8730857143776,0.631313091143917,-0.103298855495392,-0.0294669770916925,-0.0393035859335167
-0.342476926061068,-2.8242099056676,0.894817655905917,-0.102392328452992,-0.0275866070111925,-0.0428196366876367
-0.391460514876068,-2.8242099056676,0.763065403326917,-0.112364133369792,-0.0247660500278925,-0.0463356872089167
-0.293493337246068,-2.8975236187376,0.894817655905917,-0.115990248989992,-0.0275866070111925,-0.0519613682291967
-0.366968713018068,-3.0685891876576,1.02656996808892,-0.125962053907092,-0.0275866070111925,-0.0561806292272967
-0.366968713018068,-3.1663410435076,0.894817655905917,-0.135933858824092,-0.0247660500278925,-0.0596966802142967
-0.415952316734068,-3.2885305652976,0.763065403326917,-0.139559974444092,-0.0228856799473925,-0.0646191502920967
-0.440444103690068,-3.3374063740176,0.763065403326917,-0.143186082613092,-0.0172445678433925,-0.0674319903365967
-0.489427707406068,-3.5084719429376,0.763065403326917,-0.154064414573092,-0.0106632688363925,-0.0716512522659967
-0.464935890647068,-3.5573477516576,0.631313091143917,-0.154970941615092,-0.0134838258197925,-0.0737608822993967
-0.513919494363068,-3.7039754162276,0.894817655905917,-0.163129699898092,-0.0116034548079925,-0.0751673023215967
-0.538411281320068,-3.8261649380176,0.763065403326917,-0.169475389194092,-0.0116034548079925,-0.0758705141953967
-0.660870275708068,-4.0705442200076,0.631313091143917,-0.180353728604092,-0.0059623422382525,-0.0730576704255967
-0.709853849622068,-4.2416097889376,0.499560778959917,-0.187605944943092,0.0006189553717074,-0.0695416222325967
-0.758837423536068,-4.4126751194376,0.631313091143917,-0.198484284353092,0.0015591407611884,-0.0646191502920967
-0.807820997449068,-4.5837409267776,0.763065403326917,-0.204829988551092,0.0024993261506674,-0.0639159402809967
-0.930279991838068,-4.8281199703576,0.499560778959917,-0.217521367144092,0.0109609945396075,-0.0568838383070967
