Fx,Fy,Fz,Tx,Ty,Tz
0.113591615048771,0.206465308181321,-0.266802883397292,-0.0007367838130412,0.0047148774222683,-0.0014686955837558
0.0899677089725708,0.206465308181321,-0.403042710076292,-0.0044594800288912,0.0056378544152983,-0.0028402401367218
0.113591615048771,0.159273241274321,-0.266802883397292,-0.0063208281950212,0.0084067872570083,-0.0014686955837558
0.184463333276771,0.182869259826321,-0.266802883397292,-0.0053901541119562,0.0047148774222683,-0.0021544678602388
0.184463333276771,0.230061356536321,-0.539282477150292,-0.0063208281950212,0.0074838097983283,-0.0028402401367218
0.0663438028966708,0.253657375089321,-0.403042710076292,-0.0044594800288912,0.0065608323396383,-0.0021544678602388
0.137215521124771,0.253657375089321,-0.403042710076292,-0.0035288060040312,0.0037918994979483,-0.0021544678602388
0.184463333276771,0.277253423444321,-0.403042710076292,-0.0025981318627612,0.0037918994979483,-0.0021544678602388
0.0663438028966708,0.253657375089321,-0.403042710076292,-0.0044594800288912,0.0056378544152983,-0.0021544678602388
0.0190959907447708,0.277253423444321,-0.403042710076292,-0.0035288060040312,0.0084067872570083,-0.0028402401367218
0.160839419749771,0.277253423444321,-0.539282477150292,-0.0072515022780862,0.0084067872570083,0.0019601655658311
0.160839419749771,0.253657375089321,-0.403042710076292,-0.0100435245272813,0.0084067872570083,-0.0028402401367218
0.160839419749771,0.300849441997321,-0.266802883397292,-0.0081821763611512,0.0074838097983283,-0.0014686955837558
0.137215521124771,0.277253423444321,-0.266802883397292,-0.0072515022780862,0.0065608323396383,-0.0021544678602388
0.0190959907447708,0.324445490352321,-0.403042710076292,-0.0044594800288912,0.0056378544152983,-0.0028402401367218
0.0663438028966708,0.324445490352321,-0.539282477150292,-0.0035288060040312,0.0093297651813583,-0.0007829233072688
0.113591615048771,0.277253423444321,-0.539282477150292,-0.0063208281950212,0.0074838097983283,-0.0028402401367218
0.184463333276771,0.277253423444321,-0.403042710076292,-0.0081821763611512,0.0065608323396383,-0.0028402401367218
0.184463333276771,0.348041508905321,-0.403042710076292,-0.0072515022780862,0.0074838097983283,-0.0021544678602388
0.0899677089725708,0.300849441997321,-0.675522244229292,-0.0053901541119562,0.0074838097983283,-0.0021544678602388
0.113591615048771,0.395233605615321,-0.539282477150292,-0.0053901541119562,0.0065608323396383,-0.0014686955837558
0.184463333276771,0.395233605615321,-0.539282477150292,-0.0044594800288912,0.0065608323396383,-9.71511471988163e-05
0.160839419749771,0.348041508905321,-0.675522244229292,-0.0091128503860112,0.0093297651813583,0.0033317103516311
0.0899677089725708,0.371637557260321,-0.403042710076292,-0.0044594800288912,0.0056378544152983,-0.0014686955837558
0.113591615048771,0.348041508905321,-0.539282477150292,-0.0053901541119562,0.0047148774222683,-0.0021544678602388
0.137215521124771,0.277253423444321,-0.403042710076292,-0.0053901541119562,0.0056378544152983,-0.0035260124132088
0.0899677089725708,0.253657375089321,-0.539282477150292,-0.0072515022780862,0.0102527426400483,-0.0035260124132088
0.160839419749771,0.230061356536321,-0.266802883397292,-0.0081821763611512,0.0084067872570083,-0.0028402401367218
0.137215521124771,0.230061356536321,-0.403042710076292,-0.0072515022780862,0.0093297651813583,-0.0021544678602388
0.113591615048771,0.230061356536321,-0.403042710076292,-0.0072515022780862,0.0074838097983283,-0.0021544678602388
0.0663438028966708,0.230061356536321,-0.266802883397292,-0.0035288060040312,0.0065608323396383,-0.0028402401367218
0.113591615048771,0.206465308181321,-0.403042710076292,-0.0081821763611512,0.0074838097983283,-0.0028402401367218
-0.122647445711229,0.182869259826321,-0.675522244229292,-0.0072515022780862,0.0093297651813583,0.0005886212456911
-0.571501661154229,0.230061356536321,-0.675522244229292,-0.0091128503860112,0.0010229666562483,0.0088178885634611
-0.996731985422229,0.300849441997321,-1.08424154544929,-0.0109741986685513,0.0010229666562483,0.0177329273428612
-1.16209935030123,0.159273241274321,-1.08424154544929,-0.0119048725770013,-0.0008229882611516,0.0136182939167612
-1.18572317442123,0.0648890925573208,-1.76544050002929,-0.0146968947679813,0.0074838097983283,0.0129325219895612
-1.30384277186123,0.0176970256493207,-2.03792003417929,-0.0193502657072213,0.0167135857821683,0.0129325219895612
-1.32746659598123,-0.0058990078046792,-2.71911886954929,-0.0240036357150213,0.0333271819011483,0.0115609781350612
