Fx,Fy,Fz,Tx,Ty,Tz
-2.01098499726142,1.59587854603446,-19.3880566954527,0.119940628344703,-0.127901614271553,0.0263965188293153
-1.98736105393142,1.38351423004446,-18.8430976271527,0.118079279595702,-0.121440768800553,0.0270822907565153
-1.86924157571142,1.31272608498446,-17.4806994795527,0.105980512732702,-0.111288026533553,0.0263965188293153
-1.79836986493142,1.31272608498446,-16.7995004057527,0.100396466487702,-0.107596114836553,0.0277680626837153
-1.60937855672142,1.31272608498446,-15.3008632063827,0.0864363583267025,-0.0955974018205533,0.0284538346110153
-1.42038736772142,1.43070632675446,-14.6196641325927,0.0771296145860025,-0.0863676300275533,0.0291396065382153
-1.30226777028142,1.57228249767446,-13.5297455191627,0.0631695064251025,-0.0752918949350533,0.0305111503927153
-1.16052434873142,1.59587854603446,-12.5760673880527,0.0529320883099025,-0.0688310494646533,0.0305111503927153
-1.11327658128142,1.54868644932446,-12.0311078429227,0.0445560189430025,-0.0586782997474533,0.0291396065382153
-0.92428533267242,1.76105076530446,-11.0774297118127,0.0305959107820025,-0.0522174542769533,0.0291396065382153
-0.78254191111742,1.78464681366446,-10.5324706435227,0.0231505157892025,-0.0439106604084533,0.0298253784654153
-0.64079842995842,1.80824286202446,-9.98751109838267,0.0101210801397025,-0.0309889731928533,0.0284538346110153
-0.52267892193042,1.83183879116446,-9.44255226850267,0.0063983845059025,-0.0291430173441533,0.0298253784654153
-0.45180721115342,1.78464681366446,-8.48887366056267,0.0008143401239024,-0.0282200394198533,0.0270822907565153
-0.45180721115342,1.69026262024446,-7.94391459226267,-0.0019776829983975,-0.0263740835711533,0.0263965188293153
-0.47543112467942,1.59587854603446,-7.67143505811267,-0.0066310530061975,-0.0245281277224533,0.0263965188293153
-0.54630283545742,1.38351423004446,-6.99023610353267,-0.0047697051893975,-0.0208362197503533,0.0270822907565153
-0.40455938410042,1.57228249767446,-6.58151680230967,-0.0112844234797775,-0.0180672859773533,0.0257107450394153
-0.45180721115342,1.40711027840446,-6.03655764460367,-0.0159377939533075,-0.0097604883834533,0.0229676573304153
-0.35731158684942,1.40711027840446,-5.49159851670167,-0.0168684679781675,-0.0069915546104533,0.0209103396861153
-0.23919204901942,1.54868644932446,-5.35535871982467,-0.0243138605262775,-0.0069915546104533,0.0209103396861153
-0.31006375979642,1.47789830425446,-5.08287918567467,-0.0298979049082975,-0.0023766668513533,0.0188530220417153
-0.59355066251042,1.52509040096446,-5.35535871982467,-0.0317592536564975,-0.0032996447756533,0.0188530220417153
-0.49905500840442,1.31272608498446,-5.08287918567467,-0.0215218383352875,-0.0023766668513533,0.0209103396861153
-0.42818329762642,1.14755386570446,-4.81039959192167,-0.0187298161442975,-0.0032996447756533,0.0202245677588153
-0.31006375979642,1.10036176899446,-4.40168029069267,-0.0177991420612325,-0.0060685766860533,0.0188530220417153
-0.31006375979642,1.19474596241446,-4.40168029069267,-0.0205911643104275,-0.0051456006243533,0.0195387958316153
-0.40455938410042,1.17114991406446,-4.26544052362267,-0.0243138605262775,0.0031611988320466,0.0209103396861153
-0.33368767332242,1.12395781734446,-4.12920063734267,-0.0271058827172575,0.0059301307424466,0.0195387958316153
-0.23919204901942,1.10036176899446,-3.85672110319267,-0.0252445349003775,0.0013152429833466,0.0174814781872153
-0.31006375979642,1.02957362392446,-3.72048133611267,-0.0243138605262775,0.0031611988320466,0.0174814781872153
-0.21556813549242,1.02957362392446,-3.72048133611267,-0.0261752088088175,0.0040841767564466,0.0154241605429153
-0.12107251863932,1.00597769478446,-3.44800180196267,-0.0261752088088175,0.0040841767564466,0.0154241605429153
-0.09744861256332,0.958785598074458,-3.44800180196267,-0.0261752088088175,0.0031611988320466,0.0140526166884153
-0.09744861256332,0.935189549714458,-3.17552226781267,-0.0233831866178275,0.0059301307424466,0.0140526166884153
-0.16832033079142,0.840805356294458,-3.17552226781267,-0.0243138605262775,0.0086990635842466,0.0133668447612153
-0.09744861256332,0.770017270836457,-2.90304273367267,-0.0215218383352875,0.0096220415085466,0.0126810728339153
-0.09744861256332,0.722825233731457,-2.76680296659267,-0.0187298161442975,0.0077760865911466,0.0133668447612153
-0.07382470648742,0.675633137021457,-2.76680296659267,-0.0196604902273625,0.0123909743502667,0.0099379832623153
-0.02657689433542,0.557652954850457,-2.63056319952267,-0.0140764456707675,0.0077760865911466,0.0078806665493153
-0.02657689433542,0.510460917744457,-2.49432319402267,-0.0140764456707675,0.0086990635842466,0.0058233498362853
0.06791872996858,0.534056906495457,-2.35808342695267,-0.0075617273802975,0.0040841767564466,0.0065091217635153
0.13879044819658,0.439672772679457,-2.22184365987267,-0.0084924008230975,0.0031611988320466,0.0051375774433853
0.13879044819658,0.416076783928457,-2.22184365987267,-0.0122150973882175,0.0123909743502667,0.0051375774433853
