Fx,Fy,Fz,Tx,Ty,Tz
0.0427198968206708,0.0884851260113207,-0.403042710076292,-0.0007367838130412,0.0120986977902483,-0.0007829233072688
0.0663438028966708,0.0648890925573208,-0.403042710076292,-0.0035288060040312,0.0093297651813583,-0.0007829233072688
0.137215521124771,0.112081174366321,-0.403042710076292,-0.0016674577214912,0.0102527426400483,-0.0007829233072688
0.113591615048771,0.0648890925573208,-0.266802883397292,-0.0035288060040312,0.0102527426400483,-0.0028402401367218
0.0427198968206708,0.0648890925573208,-0.403042710076292,-0.0035288060040312,0.0102527426400483,-0.0021544678602388
0.160839419749771,-0.0058990078046792,-0.539282477150292,-0.0035288060040312,0.0084067872570083,0.0026459379587311
0.0663438028966708,0.0884851260113207,-0.539282477150292,-0.0053901541119562,0.0120986977902483,-0.0007829233072688
0.0899677089725708,0.0412930591033208,-0.403042710076292,-0.0025981318627612,0.0084067872570083,-0.0007829233072688
0.0899677089725708,0.112081174366321,-0.403042710076292,-0.0007367838130412,0.0102527426400483,-0.0021544678602388
0.113591615048771,0.0412930591033208,-0.539282477150292,-0.0035288060040312,0.0074838097983283,-0.0014686955837558
0.137215521124771,0.0412930591033208,-0.266802883397292,-0.0035288060040312,0.0074838097983283,-0.0021544678602388
0.113591615048771,0.0176970256493207,-0.266802883397292,-0.0035288060040312,0.0102527426400483,-0.0021544678602388
0.137215521124771,0.0176970256493207,-0.266802883397292,-0.0035288060040312,0.0093297651813583,-0.0014686955837558
0.113591615048771,0.0176970256493207,-0.266802883397292,-0.0025981318627612,0.0102527426400483,-0.0014686955837558
0.113591615048771,0.0648890925573208,-0.403042710076292,-0.0025981318627612,0.0074838097983283,-0.0007829233072688
-0.122647445711229,-0.241859364696079,-0.811762011299292,0.0048472605689787,0.0074838097983283,-9.71511471988163e-05
0.0427198968206708,-0.218263327516879,-0.403042710076292,0.0020552383779387,0.0093297651813583,-0.0021544678602388
0.255335044053771,-0.0294950412586792,-0.403042710076292,-0.0016674577214912,0.0148676305155493,0.0074463437777011
0.0663438028966708,0.0412930591033208,-0.675522244229292,-0.0016674577214912,0.0084067872570083,0.0005886212456911
0.0899677089725708,-0.0766871156173792,-0.675522244229292,-0.0035288060040312,0.0102527426400483,-0.0021544678602388
0.0899677089725708,-0.0058990078046792,-0.403042710076292,-0.0035288060040312,0.0093297651813583,-0.0014686955837558
0.0663438028966708,-0.0294950412586792,-0.539282477150292,0.0001938905610587,0.0111757200987283,-0.0007829233072688
-0.146271351787229,0.0412930591033208,-0.266802883397292,-0.0035288060040312,0.0111757200987283,-0.0028402401367218
-0.169895250412229,-0.0058990078046792,-0.675522244229292,-0.0016674577214912,0.0074838097983283,0.0012743936385911
