Fx,Fy,Fz,Tx,Ty,Tz
4.55075199809273,2.29707392394781,-15.7606719996726,-0.268468450909214,0.491631700840185,-0.0252592796537126
4.36176045146273,2.36786206901781,-15.3519529368726,-0.261953722840214,0.473172142353185,-0.0238877339366126
4.33813650813273,2.34426602065781,-15.2157129313726,-0.263815086489214,0.470403208580185,-0.0225161900821126
4.52712805476273,2.36786206901781,-14.9432338740726,-0.259161722069214,0.467634274806185,-0.0232019620094126
4.76336701121273,2.32066997230781,-14.8069938685726,-0.261023055916214,0.469480230655185,-0.0252592796537126
4.90511019434273,2.36786206901781,-14.3982738520726,-0.255439024573214,0.464865341033185,-0.0245735058638126
5.02322991099273,2.36786206901781,-13.9895547892726,-0.252646994000214,0.458404495563185,-0.0259450515810126
5.07047779765273,2.34426602065781,-13.7170757319726,-0.249854963427214,0.450097694244185,-0.0252592796537126
5.16497309413273,2.32066997230781,-13.3083557154726,-0.245201599007214,0.437176033105185,-0.0218304181549126
5.21222098078273,2.39145811736781,-12.8996366526726,-0.239617552762214,0.429792209711185,-0.0232019620094126
5.18859703745273,2.39145811736781,-12.8996366526726,-0.234033506518214,0.429792209711185,-0.0238877339366126
5.37758858408273,2.34426602065781,-12.6271575953726,-0.234964188342214,0.426100298013185,-0.0245735058638126
5.44846041407273,2.39145811736781,-12.6271575953726,-0.232172157769214,0.424254342165185,-0.0252592796537126
5.68469937052273,2.29707392394781,-12.2184375788726,-0.231241490846214,0.424254342165185,-0.0266308235082126
5.85006649699273,2.39145811736781,-11.9459585215726,-0.225657444601214,0.418716474618185,-0.0273165954354126
5.94456227030273,2.36786206901781,-11.6734785105726,-0.222865414028214,0.422408386316185,-0.0300596850070126
6.15717728343273,2.36786206901781,-11.1285194422726,-0.219142731433214,0.415947540845185,-0.0334885465059126
6.22804911341273,2.36786206901781,-10.5835603739726,-0.212628003364214,0.403948827829185,-0.0355458641502126
5.99181015696273,2.22628601730781,-10.0386013056726,-0.199598562126214,0.384566291418185,-0.0362316342148126
5.59020359721273,2.10830577552781,-9.22116222642258,-0.189361151462214,0.363337828960185,-0.0355458641502126
5.30671675410273,1.89594145954781,-8.26748409532258,-0.174470361476214,0.333802535381185,-0.0321170007887126
4.88148625102273,1.70717319190781,-7.31380548738258,-0.160510253315214,0.307959153499185,-0.0348600903603126
4.43263228144273,1.51840492427781,-6.49636688493258,-0.144688796406214,0.284884705390185,-0.0321170007887126
4.12552149500273,1.32963653743781,-5.81516781114258,-0.134451385741214,0.257195397462185,-0.0300596850070126
3.60579545702273,1.11727222144781,-5.27020874284258,-0.122352618878214,0.231352015581185,-0.0259450515810126
2.96795017924273,0.975696050527807,-4.04405107759258,-0.103739138846914,0.185203149166185,-0.0197731005105126
2.33010466303273,0.763331734544807,-3.49909177087258,-0.0907096976094136,0.163051678981185,-0.0156584670845126
1.88125045504273,0.645351552373807,-2.81789293550258,-0.0758189150743136,0.137208312001185,-0.0115438336584126
1.57413966860273,0.527371370202807,-2.27293362878258,-0.0637201519363136,0.120594709362185,-0.0088007440868125
1.38514836039273,0.385795169478807,-1.86421432756258,-0.0544134119205136,0.103058136250685,-0.0074291997666825
1.33790059294273,0.362199150925807,-1.31925525926258,-0.0469680169277136,0.0910594306847848,-0.0081149721595825
1.26702888217273,0.220622920399807,-1.18301549218258,-0.0432453231566136,0.0818296514412847,-0.0074291997666825
1.10166151728273,0.149834820038807,-0.774296071752583,-0.0367306025378136,0.0735228575726847,-0.0026287937148825
1.05441363062273,0.220622920399807,-0.365576770529583,-0.0320772325300136,0.0670620121022847,-0.0053718825879825
0.959918095732728,0.220622920399807,-0.229336943850583,-0.0283545368962136,0.0569092586597848,-0.0053718825879825
0.723679020069728,0.126238786584807,-0.229336943850583,-0.0246318412624136,0.0467565052172847,-0.0053718825879825
0.534687711856727,0.149834820038807,-0.0930971767755833,-0.0209091437660136,0.0412186413964847,-0.0026287937148825
0.463816001079728,0.173430853492807,-0.0930971767755833,-0.0162557737582136,0.0356807757129847,-0.0019430214383955
0.392944290302727,0.173430853492807,-0.0930971767755833,-0.0171864481323136,0.0366037517746848,-0.0019430214383955
0.416568233631728,0.102642753130807,0.179382387176417,-0.0190477959491136,0.0366037517746848,-0.0026287937148825
0.440192117355727,0.197026901847807,0.179382387176417,-0.0181171225064136,0.0319888640155847,-0.0019430214383955
0.511063828132728,0.267814987307807,0.179382387176417,-0.0162557737582136,0.0273739762565847,-0.0012572491619125
0.392944290302727,0.244218968755807,0.179382387176417,-0.0162557737582136,0.0282969541808847,-0.0019430214383955
0.416568233631728,0.267814987307807,0.0431425902994167,-0.0162557737582136,0.0255280222704848,-0.0012572491619125
0.440192117355727,0.244218968755807,0.315622169151417,-0.0153251003154136,0.0255280222704848,0.0035431566570574
0.369320406578727,0.291411035662807,0.315622169151417,-0.0171864481323136,0.0292199321052848,-0.0012572491619125
0.345696493051727,0.291411035662807,0.0431425902994167,-0.0143944259412836,0.0255280222704848,-0.0012572491619125
0.345696493051727,0.267814987307807,0.0431425902994167,-0.0162557737582136,0.0255280222704848,-0.0012572491619125
0.392944290302727,0.267814987307807,0.179382387176417,-0.0143944259412836,0.0236820664217847,-0.0019430214383955
0.416568233631728,0.267814987307807,0.315622169151417,-0.0125330776587336,0.0209131335800847,-0.0012572491619125
0.392944290302727,0.291411035662807,0.179382387176417,-0.0125330776587336,0.0218361115043847,-0.0012572491619125
0.416568233631728,0.267814987307807,0.179382387176417,-0.0143944259412836,0.0218361115043847,-0.0005714768854295
0.369320406578727,0.291411035662807,0.0431425902994167,-0.0134637515671736,0.0218361115043847,0.0001142953910574
0.392944290302727,0.338603102570807,0.0431425902994167,-0.0171864481323136,0.0227590884974847,-0.0012572491619125
0.416568233631728,0.338603102570807,0.179382387176417,-0.0162557737582136,0.0199901565870847,-0.0019430214383955
0.369320406578727,0.362199150925807,0.0431425902994167,-0.0125330776587336,0.0181442007383647,-0.0012572491619125
0.416568233631728,0.267814987307807,0.0431425902994167,-0.0153251003154136,0.0181442007383647,0.0021716123369174
0.369320406578727,0.291411035662807,0.0431425902994167,-0.0143944259412836,0.0199901565870847,-0.0005714768854295
0.416568233631728,0.291411035662807,0.179382387176417,-0.0106717293761936,0.0153752683623047,-0.0019430214383955
0.440192117355727,0.291411035662807,0.179382387176417,-0.0125330776587336,0.0162982458209947,-0.0019430214383955
0.369320406578727,0.291411035662807,0.0431425902994167,-0.0116024037502936,0.0172212237453347,-0.0012572491619125
0.392944290302727,0.267814987307807,0.0431425902994167,-0.0153251003154136,0.0190671786626847,-0.0012572491619125
0.392944290302727,0.291411035662807,0.0431425902994167,-0.0125330776587336,0.0199901565870847,-0.0012572491619125
0.298448695800728,0.291411035662807,-0.0930971767755833,-0.0134637515671736,0.0190671786626847,-0.0012572491619125
0.322072579525728,0.267814987307807,-0.229336943850583,-0.0143944259412836,0.0190671786626847,0.0001142953910574
0.392944290302727,0.267814987307807,-0.229336943850583,-0.0106717293761936,0.0153752683623047,0.0001142953910574
0.369320406578727,0.267814987307807,-0.229336943850583,-0.0125330776587336,0.0181442007383647,-0.0005714768854295
0.392944290302727,0.220622920399807,-0.0930971767755833,-0.0134637515671736,0.0153752683623047,-0.0005714768854295
0.392944290302727,0.197026901847807,-0.229336943850583,-0.0134637515671736,0.0172212237453347,0.0042289290499574
