Fx,Fy,Fz,Tx,Ty,Tz
0.133671920559985,-0.0300849433211591,-0.380336039886592,-0.0012641656833509,0.0085759998687302,-0.0009715107211373
-0.031695414521015,-0.0536809805003591,-0.380336039886592,-0.0003334917749109,0.0104219552517603,-0.0002857384446543
0.133671920559985,-0.0064889098672591,-0.380336039886592,-0.0012641656833509,0.0104219552517603,-0.0002857384446543
0.015552412531985,-0.0772770158169591,-0.380336039886592,-0.0012641656833509,0.0085759998687302,-0.0016572829976243
0.039176311157985,-0.0300849433211591,-0.244096272811592,-0.0021948395917909,0.0067300444857002,-0.0016572829976243
0.039176311157985,0.0642991979454409,-0.516575866565592,-0.0049868620156109,0.0122679101691303,0.0038288949814156
0.039176311157985,0.0407031644914409,-0.380336039886592,-0.0012641656833509,0.0113449327104503,-0.0002857384446543
0.062800209782985,0.0878952313994408,-0.380336039886592,0.001527856973329,0.0030381346509502,-0.0002857384446543
-0.008071500994015,0.0642991979454409,-0.380336039886592,-0.0003334917749109,0.0048840895683502,-0.0009715107211373
0.062800209782985,0.0642991979454409,-0.380336039886592,-0.0031255139658909,0.0094989773274102,-0.0002857384446543
0.062800209782985,0.0171071235864409,-0.244096272811592,-0.0012641656833509,0.0076530224100402,-0.0002857384446543
-0.031695414521015,-0.0064889098672591,-0.380336039886592,0.001527856973329,0.0058070674926702,-0.0016572829976243
0.015552412531985,-0.0064889098672591,-0.380336039886592,-0.0012641656833509,0.0085759998687302,-0.0009715107211373
0.015552412531985,-0.0300849433211591,-0.380336039886592,0.001527856973329,0.0039611116439502,-0.0002857384446543
0.039176311157985,0.0171071235864409,-0.380336039886592,0.000597182599199,0.0067300444857002,-0.0002857384446543
-0.055319313146015,-0.0064889098672591,-0.516575866565592,0.000597182599199,0.0076530224100402,-0.0009715107211373
-0.031695414521015,-0.0064889098672591,-0.516575866565592,0.002458530416129,0.0067300444857002,0.0010858061083156
-0.716788668372015,-0.667177913632559,-1.19777470193859,0.008973249172129,0.0002692018092502,0.0079435284074856
0.511654417774985,0.276663513931441,-1.06153493486859,-0.0059175361568809,0.0131908878606503,0.0017715782683856
