x,y,z,q0,q1,q2,q3
-0.613672792912,-0.224983558059,1.38541698456,-0.183630391955,-0.0511314980686,-0.637292027473,-0.746675491333
-0.613471627235,-0.225298479199,1.3853931427,-0.184224411845,-0.0509799793363,-0.637849390507,-0.746063411236
-0.61351275444,-0.22529090941,1.38479971886,-0.187504604459,-0.052579857409,-0.638088047504,-0.744930207729
-0.613293409348,-0.225533515215,1.38469326496,-0.187983378768,-0.0525999069214,-0.638364672661,-0.744571268559
-0.613022446632,-0.226103693247,1.38518929482,-0.185650020838,-0.0512170083821,-0.638206720352,-0.745387911797
-0.612808585167,-0.226251319051,1.38504910469,-0.185911953449,-0.0514884479344,-0.637938737869,-0.74553334713
-0.612601161003,-0.226448252797,1.38499689102,-0.186248764396,-0.0515407435596,-0.638101458549,-0.745306372643
-0.612434983253,-0.226656705141,1.38490402699,-0.186578169465,-0.0515666268766,-0.638254761696,-0.745090842247
-0.611624360085,-0.227019399405,1.38501441479,-0.185545086861,-0.0512497387826,-0.639600992203,-0.744215786457
-0.611475348473,-0.227442294359,1.38512122631,-0.186530023813,-0.0503633581102,-0.640964508057,-0.742855668068
-0.61121571064,-0.227470591664,1.38490438461,-0.187289461493,-0.0501643829048,-0.641206145287,-0.742469489574
-0.610924780369,-0.227457165718,1.38474225998,-0.186843976378,-0.0514331497252,-0.640073537827,-0.743471562862
-0.611286818981,-0.22744871676,1.38452243805,-0.188230112195,-0.0517281331122,-0.639169335365,-0.743879139423
-0.611157536507,-0.227651819587,1.38450789452,-0.188626885414,-0.0515977069736,-0.639606654644,-0.74341160059
-0.610984444618,-0.227774232626,1.3844499588,-0.188867792487,-0.0517064444721,-0.63972234726,-0.743243396282
-0.610819935799,-0.227903604507,1.38438594341,-0.189035058022,-0.051772877574,-0.639838576317,-0.743096292019
-0.610647916794,-0.228014439344,1.38435173035,-0.189085558057,-0.0518414899707,-0.63991266489,-0.743014812469
-0.610274076462,-0.228417024016,1.38472592831,-0.186922341585,-0.050850443542,-0.639976203442,-0.743575692177
-0.610178649426,-0.228528857231,1.38472294807,-0.186941251159,-0.0510008595884,-0.639911174774,-0.743616461754
-0.610038101673,-0.228613436222,1.3847053051,-0.187090158463,-0.0509943664074,-0.639993846416,-0.743508398533
-0.609892964363,-0.228655993938,1.3846436739,-0.187105432153,-0.0510922409594,-0.640057563782,-0.743443012238
-0.609798431396,-0.228957802057,1.384755373,-0.186716809869,-0.0512941144407,-0.639821231365,-0.743730187416
-0.609577536583,-0.228825032711,1.38459825516,-0.187164574862,-0.0510887652636,-0.640185654163,-0.743318140507
-0.609454989433,-0.228870734572,1.38456356525,-0.187061712146,-0.0512004345655,-0.640171289444,-0.74334859848
-0.609306871891,-0.228876620531,1.38451051712,-0.186872065067,-0.0517075546086,-0.639654278755,-0.743806242943
-0.609326899052,-0.229121595621,1.38463699818,-0.187695652246,-0.0505131259561,-0.640741467476,-0.742744266987
-0.60942196846,-0.229040801525,1.38427054882,-0.189642861485,-0.0517477728426,-0.640750050545,-0.742157161236
