Fx,Fy,Fz,Tx,Ty,Tz
0.991917673122162,3.25350308467843,3.577074804905,-0.0414056633366475,0.213335901499178,-0.169637722273517
1.80014688112216,3.25350308467843,5.553359234337,-0.0015184343559475,0.223677933216178,-0.194953286399317
2.28998273946216,3.13131308604843,5.421606981757,0.0111729564028485,0.199233114719178,-0.235739470769717
2.16752380468216,2.78918218662843,4.894597733027,0.0157055959803725,0.167266815901178,-0.238552310814717
1.72667152025216,2.59367871333843,3.577074804905,-0.0015184343559475,0.140001438558078,-0.228707374383817
1.48175353147216,2.42261338283843,3.313570225242,-0.0114902411355475,0.130599588155778,-0.226597742487817
0.967425886172162,2.44705128719843,1.600790345667,-0.0414056633366475,0.134360328316678,-0.209017486621817
0.624540749565162,2.39817547847843,0.810276591777001,-0.0559101109160475,0.148463107645178,-0.211830326666317
0.355131033435162,2.34929943134843,0.151515090467,-0.0622558076633475,0.154104217887178,-0.220268854250417
0.232672039047162,2.25154781390843,-0.243741905683,-0.0613492731703475,0.151283666491178,-0.229410582532717
0.0612294856461616,2.08048224498843,-0.638998901842999,-0.0640688617481475,0.155984587967178,-0.231520214428717
0.0122458968311616,1.88497877170843,-1.166007912153,-0.0649753887905475,0.159745335579178,-0.231520214428717
-0.0857212807983384,1.76278924991843,-1.561264908313,-0.0695080314530475,0.168207004666178,-0.230113790680717
-0.183688458427838,1.39622020770843,-2.351778423783,-0.0749471937073475,0.174788296223178,-0.224488110591817
-0.183688458427838,1.24959278156843,-2.747035419943,-0.0767602477921475,0.177608862519178,-0.226597742487817
-0.159196664020438,1.10296511699843,-3.274044430253,-0.0758537207497475,0.184190154075178,-0.232223422576717
-0.257163841649938,0.956337571638433,-3.801053917403,-0.0667884428752475,0.194532185793178,-0.237849102665717
-0.404114600643838,0.711958289638433,-3.801053917403,-0.0522839952959475,0.202053681016178,-0.246287622799717
-0.477589991315838,0.589768648648433,-4.196310913563,-0.0441252481891475,0.202993854880178,-0.248397254695717
-0.698016163333838,0.174323916928433,-4.723319923873,-0.0395926055265475,0.215216264129178,-0.255429358531717
-0.893950518592838,-0.118931233385567,-5.250328934193,-0.0423121903790475,0.233079791069178,-0.253319726635717
-0.918442305549838,-0.387748479346567,-5.118576920033,-0.0522839952959475,0.239661097526178,-0.250506886591717
-1.23683565519784,-0.900944971913867,-5.645585930343,-0.0713210855378475,0.268806844950178,-0.234333054472717
-1.48175352476784,-1.14532425949957,-5.909090912343,-0.0821994174970475,0.281969428062178,-0.218862430502817
-1.75116330049784,-1.41414147565757,-6.172594940663,-0.0948908109916475,0.291371285915178,-0.200578966488317
-1.82463866136784,-1.75627249429557,-6.304347908513,-0.104862615908647,0.299832955003178,-0.194953286399317
-1.80014687441784,-2.12284135769157,-6.567851936813,-0.122086652065647,0.293251663446178,-0.191437238206317
-1.75116330049784,-2.46497237632157,-6.436099922613,-0.133871503616648,0.289490923285178,-0.195656494547817
-1.62870436571784,-2.70935165832157,-6.436099922613,-0.136591099644648,0.280089065432178,-0.200578966488317
-1.89811402223784,-3.12479639003157,-6.172594940663,-0.130245395447648,0.280089065432178,-0.203391806532817
-1.94709759615784,-3.41805171917157,-6.304347908513,-0.136591099644648,0.271627396345178,-0.193546862651717
-1.84913044832784,-4.20006537388157,-5.909090912343,-0.124806233192648,0.251883506775178,-0.185108342518217
-1.99608128927784,-4.10231351803157,-6.040842926503,-0.108488731528648,0.228378862142178,-0.171044142295817
-1.97158950231784,-4.42000675152157,-6.172594940663,-0.117554001952647,0.200173303485178,-0.163308830310717
-1.99608128927784,-4.42000675152157,-6.304347908513,-0.113927893782647,0.175728484988178,-0.158386360232917
-1.92260580919784,-4.54219627331157,-6.172594940663,-0.110301785613648,0.156924776733178,-0.161902410288517
-1.87362223528784,-4.66438603351157,-5.645585930343,-0.0912646953716475,0.132479958236178,-0.172450562318017
-1.87362223528784,-4.71326184223157,-5.382080948353,-0.0794798363698475,0.116496801376378,-0.185811554392017
-1.60421257875784,-4.66438603351157,-4.459814941883,-0.0840124715818475,0.124958470463778,-0.184405134369817
-1.43276995084784,-4.93320298145157,-3.669301426403,-0.0785733093275475,0.110855691134978,-0.192140446354817
-1.18785208128784,-5.00651717136157,-2.747035419943,-0.0767602477921475,0.105214580893478,-0.195656494547817
-1.06539302729084,-5.07983088443157,-2.220026409623,-0.0812928904546475,0.0967529118060783,-0.190030814458817
-1.01640945337684,-5.15314459751157,-1.824769413473,-0.0831059445394475,0.0920519828796783,-0.185811554392017
-0.942934092506838,-5.34864783237157,-1.561264908313,-0.103049561823647,0.0732482764869783,-0.182998714347517
-0.869458731636838,-5.59302735279157,-1.297760403153,-0.117554001952647,0.0676071643829783,-0.182998714347517
-0.795983311161838,-5.81296849201157,-1.297760403153,-0.128432341362648,0.0600856812670783,-0.184405134369817
-0.746999737247838,-6.08178591678157,-1.297760403153,-0.147469424153648,0.0610258672386783,-0.187217974414317
-0.795983311161838,-6.27728915165157,-1.429512417313,-0.156534709478648,0.0638464223593783,-0.187921186288017
-0.893950518592838,-6.47279286335157,-1.297760403153,-0.170132630015648,0.0760688334703783,-0.183701922496017
-0.967425879463838,-6.49723076771157,-1.297760403153,-0.181917496467648,0.0779492035507783,-0.173153770466517
-1.01640945337684,-6.59498238514157,-1.034255421163,-0.200048052216648,0.0760688334703783,-0.162605622162317
-1.04090124033384,-6.71717190693157,-1.166007912153,-0.205487214471648,0.0770090185105783,-0.156276728336917
-1.13886844776584,-6.66829609821157,-1.166007912153,-0.202767633343648,0.0788893885910783,-0.146431788181117
-1.13886844776584,-6.64385819385157,-1.034255421163,-0.199141525174648,0.0826501324772783,-0.145025366296217
-1.13886844776584,-6.57054448078157,-1.034255421163,-0.200954579259648,0.0770090185105783,-0.145025366296217
-1.11437666080884,-6.66829609821157,-1.034255421163,-0.204580687428648,0.0732482764869783,-0.153463888292417
-1.08988487385184,-6.76604771564157,-0.902503407003,-0.205487214471648,0.0741884615272783,-0.155573518325717
-1.23683565519784,-7.10817885349157,-0.902503407003,-0.216365553880648,0.0807697586714783,-0.156979938348017
-1.28581922910784,-7.37699627826157,-0.770750916002999,-0.240841798926648,0.0798295736312783,-0.146431788181117
-1.31031101606784,-7.76800274799157,-0.770750916002999,-0.260785423661648,0.0854706875979783,-0.138696476196107
-1.28581922910784,-8.03682017277157,-0.770750916002999,-0.274383329297648,0.0826501324772783,-0.136586845697067
-1.11437666080884,-8.06125807712157,-0.638998901842999,-0.278915964509648,0.0732482764869783,-0.139399686207217
-1.01640945337684,-8.01238226841157,-0.770750916002999,-0.268944167042648,0.0629062373190783,-0.145728578170017
-0.918442305549838,-7.98794436405157,-0.770750916002999,-0.264411531831648,0.0563249401748283,-0.151354258259017
-0.795983311161838,-7.98794436405157,-0.638998901842999,-0.263505004788648,0.0488034568261383,-0.162605622162317
-0.967425879463838,-8.01238226841157,-0.375493919843,-0.262598477746648,0.0516240131109983,-0.166824882229017
-1.06539302729084,-8.03682017277157,-0.902503407003,-0.269850694085647,0.0713679064064783,-0.159089570244017
-1.40827816389784,-8.18344759891157,-1.034255421163,-0.275289856339648,0.0929921716451783,-0.155573518325717
-1.62870436571784,-8.18344759891157,-1.429512417313,-0.279822491551648,0.107094950973978,-0.145025366296217
-1.65319615266784,-8.18344759891157,-1.429512417313,-0.280729018594647,0.108035136014278,-0.145025366296217
-1.48175352476784,-8.25676131199157,-1.429512417313,-0.281635545636647,0.100513651967078,-0.145025366296217
-1.33480280302784,-8.35451340626157,-1.429512417313,-0.286168210650648,0.0920519828796783,-0.147838208203417
-1.13886844776584,-8.45226502369157,-1.297760403153,-0.292513899947648,0.0770090185105783,-0.155573518325717
-0.967425879463838,-8.79439568470157,-1.297760403153,-0.308831386710648,0.0732482764869783,-0.173153770466517
-0.869458731636838,-9.16096520374157,-1.561264908313,-0.335120700742647,0.0694875344633783,-0.178779454280817
-0.869458731636838,-9.67416119526157,-1.693016922473,-0.369568758155647,0.0685473494231783,-0.175263402362517
-0.893950518592838,-10.0162918562716,-1.824769413473,-0.397671126271648,0.0704277213662783,-0.168934510399717
-1.04090124033384,-10.2606718535216,-1.693016922473,-0.406736426497648,0.0741884615272783,-0.170340930422017
-0.918442305549838,-10.4317371840316,-2.088273918623,-0.421240859175648,0.0788893885910783,-0.171747350444217
-0.918442305549838,-10.5050508971016,-2.088273918623,-0.422147386218648,0.0788893885910783,-0.179482662429317
-0.893950518592838,-10.6028025145316,-1.956521904463,-0.419427805091648,0.0788893885910783,-0.192140446354817
-0.967425879463838,-10.6516783232516,-1.956521904463,-0.417614751006648,0.0807697586714783,-0.199875758339817
-1.01640945337684,-10.8471815581116,-2.220026409623,-0.429399602557648,0.0911117978393783,-0.206907854725817
-0.918442305549838,-11.0182478423416,-2.615282928943,-0.450249754334648,0.0826501324772783,-0.205501438428817
-0.698016163333838,-11.2381889815416,-2.615282928943,-0.469286852027648,0.0694875344633783,-0.201282174636817
-0.600048955902838,-11.2381889815416,-2.483530914783,-0.465660714055648,0.0582053102552783,-0.193546862651717
-0.624540742858838,-11.0426857466416,-2.483530914783,-0.451156281377648,0.0535043836571383,-0.186514766265817
-0.673524346574838,-10.8716194624716,-2.351778423783,-0.433025710726648,0.0610258672386783,-0.186514766265817
