x,y,z,q0,q1,q2,q3
-0.529762208462,0.0920252203941,1.29691791534,0.0296271760017,0.0282965730876,-0.511402130127,-0.858364403248
-0.529180884361,0.092047251761,1.2971098423,0.0292378980666,0.0281075760722,-0.510324656963,-0.859024941921
-0.52847212553,0.0920675620437,1.29719555378,0.0291350800544,0.0278306379914,-0.509581148624,-0.859478712082
-0.527878582478,0.0920257121325,1.29733073711,0.0288670361042,0.0273996926844,-0.508698225021,-0.860024511814
-0.527040779591,0.092029735446,1.2972009182,0.0295081660151,0.02520358935,-0.506239116192,-0.861519575119
-0.526484489441,0.0921114161611,1.2974998951,0.0286967400461,0.0264736246318,-0.506875395775,-0.861134707928
-0.525780975819,0.0921311229467,1.2974960804,0.0291567798704,0.0249516051263,-0.505372583866,-0.862047433853
-0.525186419487,0.0922535210848,1.29775428772,0.0285873264074,0.0256695523858,-0.504375755787,-0.862629115582
-0.524205863476,0.0920258015394,1.2976526022,0.0296379197389,0.0235162582248,-0.501134097576,-0.86454218626
-0.523791313171,0.0922389626503,1.29786658287,0.0287188775837,0.0253514684737,-0.50263273716,-0.863650918007
-0.522702515125,0.0922185480595,1.2976911068,0.0293905306607,0.0228468645364,-0.49816173315,-0.866284608841
-0.522348463535,0.0921682938933,1.29784595966,0.0290558561683,0.0231353715062,-0.498829305172,-0.865904033184
-0.521612524986,0.0921474695206,1.29810786247,0.0298586860299,0.0229334793985,-0.497504234314,-0.866644144058
-0.520912110806,0.0922043174505,1.29818022251,0.0291406493634,0.0236023310572,-0.497312456369,-0.866760611534
-0.520382583141,0.0920709520578,1.29845428467,0.0293272938579,0.0242836941034,-0.496449381113,-0.86723023653
-0.519635856152,0.0919632762671,1.29854512215,0.0294749755412,0.0238937232643,-0.495220810175,-0.867938160896
-0.518848776817,0.092037960887,1.29852819443,0.028886064887,0.0237787086517,-0.494457066059,-0.868396401405
-0.518170952797,0.0917471051216,1.29867470264,0.029195856303,0.0235997084528,-0.493087291718,-0.869169473648
-0.517433106899,0.0917919650674,1.29869627953,0.0298002324998,0.0230011381209,-0.491220682859,-0.87022125721
-0.516202628613,0.091777227819,1.29841375351,0.0302305743098,0.0200862549245,-0.487040698528,-0.872624754906
-0.515839099884,0.0916937887669,1.29869878292,0.0297701563686,0.0216694865376,-0.48863196373,-0.871712684631
-0.51476085186,0.0915516465902,1.29850459099,0.0304757151753,0.0194668043405,-0.484309494495,-0.874149024487
-0.514050662518,0.0913897454739,1.29856872559,0.030594361946,0.0187448058277,-0.482706516981,-0.875046908855
-0.513588488102,0.091308504343,1.29877686501,0.0304965190589,0.0201553329825,-0.484455168247,-0.874051988125
-0.512777686119,0.0911202728748,1.29877007008,0.0308338031173,0.0195237398148,-0.482965976,-0.874878168106
-0.51200401783,0.0910604149103,1.29885280132,0.0308631081134,0.0188336968422,-0.481894701719,-0.875482857227
-0.510389328003,0.0912166833878,1.29835915565,0.0327606983483,0.0131597658619,-0.4755641222,-0.878972291946
-0.509580492973,0.0910927653313,1.29834342003,0.0331847891212,0.0127388741821,-0.474547863007,-0.879511713982
-0.5087261796,0.0909736454487,1.29836583138,0.0335478782654,0.011886222288,-0.473416864872,-0.880119144917
-0.50789809227,0.0908992365003,1.29841268063,0.0337544940412,0.0110092014074,-0.472341120243,-0.880700469017
-0.50740468502,0.0905652344227,1.29865419865,0.0329846404493,0.0130015052855,-0.472379684448,-0.880681812763
-0.50693154335,0.0905248373747,1.29882335663,0.0332255288959,0.0130723882467,-0.473836779594,-0.879888594151
-0.506210505962,0.0903278663754,1.298802495,0.0344774834812,0.011763102375,-0.472266376019,-0.880702793598
-0.505457758904,0.0902507677674,1.29877412319,0.0350494720042,0.0110563384369,-0.4718773067,-0.880897939205
-0.50484764576,0.0901968404651,1.29891765118,0.0351103059947,0.0117820799351,-0.473089128733,-0.880235850811
-0.503512859344,0.0900812298059,1.29860961437,0.0358112864196,0.00847102887928,-0.469358801842,-0.882240355015
-0.502874553204,0.0900930315256,1.29857718945,0.0362971574068,0.00750838033855,-0.469202309847,-0.882312476635
-0.502119123936,0.0900288820267,1.29843723774,0.0376316905022,0.00633591739461,-0.46926227212,-0.882233917713
-0.50172919035,0.0901695862412,1.29846596718,0.0376278162003,0.00683471746743,-0.471028923988,-0.881288349628
-0.500844359398,0.0900729447603,1.29836177826,0.0382530018687,0.00619752053171,-0.469806909561,-0.88191819191
-0.500446259975,0.0901088118553,1.29840958118,0.0387565456331,0.00547451619059,-0.471776753664,-0.880848824978
-0.499642640352,0.0901819616556,1.29829752445,0.039633013308,0.00470636412501,-0.470459669828,-0.881518483162
-0.499395906925,0.0903037488461,1.29841661453,0.0391458645463,0.00646444316953,-0.474480509758,-0.879371345043
-0.498838663101,0.0903438180685,1.29838609695,0.039645139128,0.00588639266789,-0.475130409002,-0.879002094269
-0.49797642231,0.090254932642,1.29809212685,0.0409065186977,0.00298215518706,-0.472328513861,-0.880467832088
-0.497765004635,0.0903971046209,1.29823160172,0.0409841835499,0.00452345516533,-0.476235359907,-0.878350615501
-0.497185617685,0.0902528911829,1.29815602303,0.0424525178969,0.00210416992195,-0.475934505463,-0.878453016281
-0.496392458677,0.09031829983,1.29803371429,0.0428675152361,0.00120124244131,-0.475068092346,-0.878903448582
-0.496000438929,0.0904485806823,1.29797041416,0.0435315594077,0.000795682775788,-0.475698947906,-0.878529965878
-0.495398402214,0.0906594321132,1.29776394367,0.0434636622667,0.000305641849991,-0.477010935545,-0.877821981907
-0.495175868273,0.0906225591898,1.29775857925,0.0440922677517,0.000236456500716,-0.47995698452,-0.876183271408
-0.494821935892,0.0903329253197,1.29790449142,0.0448167845607,-0.000468939804705,-0.482534617186,-0.874729394913
-0.494379073381,0.0904549956322,1.29778134823,0.0447235628963,-0.00112806516699,-0.48402479291,-0.873909950256
-0.493693143129,0.0903899297118,1.2975525856,0.045367449522,-0.00235133757815,-0.483310520649,-0.874269545078
-0.493448197842,0.0904016792774,1.29745650291,0.046039968729,-0.00257460144348,-0.486417174339,-0.87250906229
-0.49297490716,0.0904724672437,1.29738664627,0.0461637154222,-0.00339144538157,-0.488094896078,-0.871562242508
-0.492803096771,0.0904439985752,1.29745805264,0.0458751432598,-0.0027853352949,-0.491112232208,-0.869883000851
-0.492440700531,0.0903448686004,1.29736173153,0.0463335029781,-0.00346857635304,-0.493073493242,-0.868745982647
-0.492028057575,0.0903413891792,1.29723727703,0.046487621963,-0.00410447176546,-0.495260953903,-0.867489874363
-0.491211652756,0.0905628949404,1.2969224453,0.0470881164074,-0.00667345104739,-0.494395703077,-0.867934942245
-0.490744918585,0.0905749797821,1.2966054678,0.047857247293,-0.00850815232843,-0.495306491852,-0.867357373238
-0.490379750729,0.0905488878489,1.29647028446,0.0480530299246,-0.00932782609016,-0.497410953045,-0.866132974625
-0.490269362926,0.0906962305307,1.29652488232,0.0469374582171,-0.00862902868539,-0.500651180744,-0.864332556725
-0.490243077278,0.0905840098858,1.29641735554,0.0471734218299,-0.0096304891631,-0.50376778841,-0.862496435642
-0.489618122578,0.0908041298389,1.29619669914,0.0470299832523,-0.00977900717407,-0.50438863039,-0.862139642239
-0.489079654217,0.0909719020128,1.29574811459,0.0481834001839,-0.0126696759835,-0.504710614681,-0.861849784851
-0.489082187414,0.0909655243158,1.29588055611,0.0473346523941,-0.010625177063,-0.508520007133,-0.859682500362
-0.488851189613,0.091217726469,1.29572761059,0.0470051988959,-0.0105591677129,-0.510429680347,-0.858568906784
-0.488678693771,0.0912632569671,1.2957149744,0.0473491065204,-0.0113467434421,-0.511985182762,-0.857613325119
-0.488331705332,0.0913916602731,1.29544830322,0.0478615164757,-0.0129151167348,-0.513180494308,-0.856847822666
-0.488203972578,0.0914789289236,1.29550158978,0.0472462922335,-0.0121490703896,-0.516071200371,-0.855155348778
-0.48767837882,0.0915155038238,1.29510974884,0.0479167439044,-0.0146664828062,-0.516351878643,-0.85490912199
-0.487745851278,0.091527916491,1.29528927803,0.046791035682,-0.0127639621496,-0.520158588886,-0.852691531181
-0.487514913082,0.0917235687375,1.29521608353,0.0462510287762,-0.013166969642,-0.521844744682,-0.851683914661
-0.486900538206,0.0918503254652,1.29486680031,0.0470053032041,-0.0163706168532,-0.521329462528,-0.851902663708
-0.486740916967,0.0919162034988,1.29483056068,0.0467258840799,-0.0172857958823,-0.523038744926,-0.850851595402
-0.486770957708,0.0919786989689,1.29502987862,0.0461697019637,-0.0156338009983,-0.52679759264,-0.848591923714
-0.486602514982,0.0920493006706,1.29504060745,0.0457318387926,-0.0165441520512,-0.528430044651,-0.847582757473
-0.486354529858,0.0920647159219,1.29496896267,0.0456111580133,-0.0173203982413,-0.530323386192,-0.846390426159
-0.486023128033,0.0921904295683,1.29484677315,0.0453470461071,-0.0185474362224,-0.532153129578,-0.845229387283
-0.485802054405,0.0922776907682,1.29479753971,0.0449809879065,-0.0192730985582,-0.533905804157,-0.844126701355
-0.485600978136,0.092274799943,1.29471254349,0.0451435446739,-0.0197132248431,-0.535575151443,-0.843049645424
-0.485284686089,0.0924858897924,1.29456484318,0.0448417216539,-0.0206092204899,-0.537211060524,-0.842002809048
-0.485111027956,0.0925390720367,1.29453206062,0.0451528318226,-0.0214948151261,-0.538698256016,-0.84101331234
-0.484887808561,0.0926183313131,1.2943791151,0.0444667823613,-0.022157099098,-0.540822088718,-0.839668512344
-0.484714597464,0.0925735235214,1.29439103603,0.0443626791239,-0.02334741503,-0.542521953583,-0.838544487953
-0.484480589628,0.0926983952522,1.2943290472,0.0441678054631,-0.0241148136556,-0.544143736362,-0.837481498718
-0.484208375216,0.0927721560001,1.29425132275,0.0441906899214,-0.0251946020871,-0.545986652374,-0.836248159409
-0.484085887671,0.0927184447646,1.29430019855,0.0442741699517,-0.026031460613,-0.548299908638,-0.834703207016
-0.483899950981,0.0928970500827,1.29429984093,0.0439627058804,-0.0266512464732,-0.550234138966,-0.833426296711
-0.483747243881,0.0930019915104,1.29424917698,0.043875772506,-0.0273576527834,-0.552077054977,-0.832188308239
-0.483792126179,0.093160033226,1.29417538643,0.0433563664556,-0.0283286366612,-0.554277539253,-0.83071911335
-0.483669430017,0.0931000858545,1.29430103302,0.0433333851397,-0.0290322098881,-0.556576550007,-0.829157292843
-0.48358348012,0.093284457922,1.29420495033,0.0424228310585,-0.0296659786254,-0.558555424213,-0.827850222588
-0.48353511095,0.0934314057231,1.29422998428,0.0420143976808,-0.0303019396961,-0.561318457127,-0.825977087021
-0.483508497477,0.0934760645032,1.29424512386,0.0418797582388,-0.0311846453696,-0.5636318326,-0.824374198914
-0.483451396227,0.0936037227511,1.294231534,0.0411539413035,-0.0312375165522,-0.566614747047,-0.822361469269
-0.483507454395,0.0936792939901,1.29413974285,0.0404288731515,-0.0314160250127,-0.569011986256,-0.820733726025
-0.483592689037,0.0939501225948,1.29418325424,0.0398694947362,-0.0319203399122,-0.571906268597,-0.818727552891
-0.483617186546,0.0940998643637,1.29411995411,0.039343174547,-0.0317083634436,-0.575154304504,-0.816482841969
-0.483663201332,0.0942317172885,1.29409134388,0.0388959124684,-0.0316081941128,-0.577933967113,-0.814543008804
-0.483835667372,0.09441729635,1.29410898685,0.0384637154639,-0.0317663289607,-0.580765366554,-0.8125410676
-0.48402646184,0.0945175439119,1.29414105415,0.0375590920448,-0.0311544518918,-0.584428429604,-0.809976577759
-0.4841106534,0.0946648344398,1.29408073425,0.0371087267995,-0.0311937592924,-0.587042748928,-0.808103203773
-0.484366923571,0.0947833359241,1.29408323765,0.0367444343865,-0.0314055420458,-0.589995324612,-0.805958509445
-0.484567344189,0.0949186757207,1.29395258427,0.0369319170713,-0.0326065123081,-0.592468857765,-0.804085433483
-0.484803318977,0.0951128900051,1.2939299345,0.0367680862546,-0.032575622201,-0.595320940018,-0.801985025406
-0.485161811113,0.0953381955624,1.29397380352,0.0360221378505,-0.0316120572388,-0.599062502384,-0.799266695976
-0.485557317734,0.0954600274563,1.29394459724,0.0358138307929,-0.0316296704113,-0.601937294006,-0.797112584114
-0.485867083073,0.0956085771322,1.29381072521,0.0363823138177,-0.0324965491891,-0.604743599892,-0.794924795628
-0.486312150955,0.0956769287586,1.29381251335,0.0362418107688,-0.0320589542389,-0.607867717743,-0.79256272316
-0.486902862787,0.0958698689938,1.29393029213,0.035532195121,-0.0311489962041,-0.61135238409,-0.789946556091
-0.487392365932,0.0959425568581,1.29379868507,0.0358199849725,-0.0307834725827,-0.614318311214,-0.787643492222
-0.487828284502,0.0960996448994,1.29358768463,0.036373667419,-0.0311687570065,-0.616936743259,-0.785553634167
-0.488513976336,0.0960392206907,1.29371154308,0.0357440896332,-0.0302024576813,-0.620612442493,-0.78271985054
-0.488995015621,0.0962867066264,1.29365837574,0.0356745310128,-0.0297261867672,-0.623919844627,-0.780107438564
-0.489639997482,0.0960670262575,1.29368424416,0.0356855578721,-0.0292151197791,-0.627171099186,-0.777514874935
-0.490265190601,0.096159696579,1.29367661476,0.0355607457459,-0.0282902251929,-0.630637407303,-0.774746179581
-0.490879356861,0.0961652994156,1.29367470741,0.0354024544358,-0.0277241393924,-0.633967995644,-0.772051036358
-0.491453498602,0.0962495058775,1.29357409477,0.0355565287173,-0.0277403183281,-0.636488854885,-0.769966363907
-0.492077350616,0.095972545445,1.2936000824,0.0355445221066,-0.0269519407302,-0.639960348606,-0.767111957073
-0.492760062218,0.0959440767765,1.29366636276,0.0351080968976,-0.0258785150945,-0.643292427063,-0.764377295971
-0.49335500598,0.095899939537,1.29371547699,0.034789506346,-0.0249145943671,-0.646538674831,-0.761680185795
-0.494136661291,0.0956073850393,1.29387664795,0.0337661877275,-0.0231245253235,-0.650366783142,-0.758517086506
-0.494838386774,0.0955553501844,1.29395949841,0.0330539047718,-0.0216021705419,-0.653589069843,-0.755818903446
-0.495412886143,0.0952459946275,1.29394638538,0.0328371934593,-0.0205757599324,-0.65661239624,-0.753232061863
-0.495964884758,0.0950381681323,1.29394769669,0.0327225998044,-0.020588574931,-0.658873736858,-0.751259446144
-0.496668636799,0.0947809293866,1.29406917095,0.0315708778799,-0.0183452442288,-0.662462949753,-0.748204350471
-0.497602969408,0.0944261178374,1.29408025742,0.0315487198532,-0.0169736593962,-0.66833204031,-0.742999911308
-0.497721672058,0.094290882349,1.29399371147,0.0308765806258,-0.016808219254,-0.667754948139,-0.743550598621
-0.498174726963,0.0941693782806,1.29386103153,0.0291071720421,-0.0159245245159,-0.670590877533,-0.74108505249
-0.498856723309,0.0936800837517,1.29412674904,0.0296555850655,-0.0152690149844,-0.672883152962,-0.738996446133
-0.499729186296,0.0932882130146,1.29423964024,0.0293926894665,-0.0135008348152,-0.678764045238,-0.733643770218
-0.499873399734,0.0931602939963,1.2942956686,0.0274094492197,-0.0120889432728,-0.678371608257,-0.734107971191
-0.500434756279,0.0927375555038,1.29432976246,0.0270255301148,-0.0118242157623,-0.680402934551,-0.732244253159
-0.500788331032,0.0925344973803,1.29429328442,0.0266805812716,-0.0113099878654,-0.682698369026,-0.730125486851
-0.501240193844,0.0922123938799,1.29433488846,0.0262907259166,-0.0107708070427,-0.684952139854,-0.728033840656
-0.502018392086,0.0918804556131,1.29432058334,0.0261211842299,-0.0100491018966,-0.686389803886,-0.726695120335
-0.5020840168,0.0917136520147,1.2942109108,0.0252770353109,-0.010306331329,-0.689239144325,-0.724019527435
-0.502513289452,0.0915229320526,1.29417097569,0.0253149811178,-0.0100766690448,-0.690870404243,-0.72246491909
-0.502649128437,0.0913590043783,1.2939851284,0.0251927208155,-0.0110279228538,-0.692788183689,-0.72061663866
-0.503042399883,0.0914123728871,1.29392027855,0.0250973775983,-0.0107263904065,-0.694402813911,-0.719068646431
