Fx,Fy,Fz,Tx,Ty,Tz
-1.50779581249627,-2.39853708923878,-25.3803363860092,0.474907470945095,-0.553371176607791,-0.0321170011156836
-1.83853054226627,-2.44572894752878,-25.7890544951092,0.489798231128095,-0.572753713018791,-0.0389747241133836
-2.05114567459627,-2.54011314094878,-26.3340145171092,0.501897020343095,-0.592136249429791,-0.0410320417576836
-2.26376068772627,-2.58730523765878,-27.1514526427092,0.519579811099095,-0.616133675463791,-0.0451466733211836
-2.40550434769627,-2.58730523765878,-27.9688926756092,0.534470601085095,-0.634593233949791,-0.0492613086098836
-2.47637593926627,-2.61090128601878,-28.2413707793092,0.542846663001095,-0.645668969042791,-0.0499470823997836
-2.73623883904627,-2.70528547943878,-28.7863308012092,0.549361391071095,-0.653975770361791,-0.0540617139631836
-2.80711066902627,-2.65809338272878,-29.0588108122092,0.559598786834095,-0.669666395075791,-0.0581763492518836
-3.01972568215627,-2.61090128601878,-29.0588108122092,0.564252181056095,-0.682588086015791,-0.0629767546051836
-3.30321276367627,-2.61090128601878,-29.4675289214092,0.570766909126095,-0.691817865259791,-0.0664056161039836
-3.44495618523627,-2.70528547943878,-30.0124889433092,0.581004304889095,-0.709354386217791,-0.0718917915218836
-3.68119514168627,-2.70528547943878,-30.5574470580092,0.587519032958095,-0.721353099233791,-0.0725775653117836
-3.65757119835627,-2.75247757614878,-31.2386470854092,0.592172427180095,-0.726890966779791,-0.0739491128915836
-3.70481908501627,-2.70528547943878,-31.5111270964092,0.601479156020095,-0.735197768099791,-0.0746348792308836
-3.70481908501627,-2.68168943107878,-31.2386470854092,0.602409822944095,-0.735197768099791,-0.0718917915218836
-3.63394725502627,-2.70528547943878,-31.3748870909092,0.597756428722095,-0.728736922628791,-0.0732633391016836
-3.61032355011627,-2.63449733436878,-31.1024070799092,0.591241760257095,-0.722276077158791,-0.0712060177320836
-3.58669960678627,-2.63449733436878,-30.9661670744092,0.587519032958095,-0.717661187536791,-0.0712060177320836
-3.39770829857627,-2.58730523765878,-30.2849689543092,0.581004304889095,-0.708431408293791,-0.0718917915218836
-3.32683646858627,-2.58730523765878,-30.4212070525092,0.579142971042095,-0.703816578275791,-0.0684629300230836
-3.25596487702627,-2.61090128601878,-30.1487289488092,0.576350970271095,-0.699201688654791,-0.0650340685242836
-3.18509304703627,-2.63449733436878,-30.1487289488092,0.571697576049095,-0.692740843183791,-0.0636625246697836
-3.20871699036627,-2.61090128601878,-30.1487289488092,0.574489576820095,-0.695509776956791,-0.0629767546051836
-3.32683646858627,-2.63449733436878,-30.1487289488092,0.571697576049095,-0.693663821108791,-0.0622909808152836
-3.20871699036627,-2.56370918930878,-30.2849689543092,0.571697576049095,-0.694586799032791,-0.0650340685242836
-3.23234093369627,-2.51651709259878,-30.0124889433092,0.567044181827095,-0.689971909410791,-0.0650340685242836
-3.13784539879627,-2.51651709259878,-29.7400089323092,0.561460180286095,-0.682588086015791,-0.0664056161039836
-2.94885409058627,-2.46932499588878,-29.3312889159092,0.551222724918095,-0.667820439226791,-0.0657198423141836
-2.78348672569627,-2.42213313759878,-28.9225708067092,0.540054662231095,-0.648437902815791,-0.0643482984596836
