Fx,Fy,Fz,Tx,Ty,Tz
-0.70458299101627,-2.89405362785878,-10.5301996290692,0.128696708086095,-0.316165969259791,0.0865216037637164
-0.68095910729227,-2.75247757614878,-10.9389191687092,0.123112676743095,-0.305090234167791,0.0858358299738164
-0.56283956946227,-2.77607362450878,-10.9389191687092,0.123112676743095,-0.305090234167791,0.0844642823940164
-0.53921565593527,-2.77607362450878,-10.8026791632192,0.123112676743095,-0.301398322470791,0.0844642823940164
-0.51559174240927,-2.82326572121878,-10.9389191687092,0.126835359338095,-0.306013212091791,0.0851500561839164
-0.49196785868427,-2.87045757950878,-11.0751586973692,0.133350087407095,-0.315242991335791,0.0865216037637164
-0.49196785868427,-2.94124572456878,-11.6201177656592,0.138003451827095,-0.327241704351791,0.0872073775536164
-0.56283956946227,-3.05922596634878,-11.7563577711592,0.138003451827095,-0.328164682276791,0.0865216037637164
-0.51559174240927,-3.03562991798878,-12.5737968504392,0.151963559988095,-0.359545901901791,0.0865216037637164
-0.56283956946227,-3.05922596634878,-12.9825159132492,0.155686257485095,-0.368775681145791,0.0858358299738164
-0.70458299101627,-3.08282201469878,-14.2086740553092,0.159408954981095,-0.401079908497791,0.0830927422648164
-0.82270252884727,-3.17720620811878,-14.8898731291092,0.164993001226095,-0.420462444908791,0.0810354208952164
-1.20068502606627,-3.29518644989878,-16.5247503340092,0.178953109387095,-0.477687046415791,0.0803496545559164
-1.50779581249627,-3.36597435654878,-17.8871475279092,0.191051883701095,-0.517375097162791,0.0803496545559164
-1.76765883148627,-3.57833879173878,-19.6582656920092,0.202219961289095,-0.575522646791791,0.0796638807660164
-1.90940225304627,-3.67272298515878,-21.0206638396092,0.205942658785095,-0.610595807916791,0.0803496545559164
-2.07476961792627,-3.69631903351878,-22.3830600798092,0.218972100022095,-0.646591946966791,0.0810354208952164
-2.12201726616627,-3.74351089180878,-23.3367401183092,0.219902781847095,-0.666897461302791,0.0830927422648164
-2.24013698280627,-3.83789508522878,-24.5628963530092,0.227348161939095,-0.694586799032791,0.0837785160547164
-2.31100857437627,-3.86149113357878,-24.9716163695092,0.235724223855095,-0.717661187536791,0.0865216037637164
-2.24013698280627,-3.95587532699878,-25.7890544951092,0.242238951925095,-0.732428834326791,0.0926935529715164
-2.24013698280627,-4.07385533035878,-26.3340145171092,0.245030982497095,-0.734274790174791,0.0974939620500164
-2.12201726616627,-4.14464371384878,-26.6064945280092,0.252476377490095,-0.742581591493791,0.101608589887916
-2.02752173126627,-4.28622000397878,-27.1514526427092,0.256199074987095,-0.744427547342791,0.107094772756916
-2.00389778793627,-4.38060372055878,-27.5601726591092,0.259921772483095,-0.750888392813791,0.110523634255916
-1.98027396382627,-4.45139210403878,-27.9688926756092,0.264575136903095,-0.759195194132791,0.112580948174916
-1.95665002049627,-4.47498791397878,-27.9688926756092,0.267367167476095,-0.766579017526791,0.111209400594916
-2.05114567459627,-4.42779581726878,-28.3776107848092,0.272020531896095,-0.785038576013791,0.108466312885916
-2.19288909615627,-4.42779581726878,-28.6500907957092,0.271089835170095,-0.789653465635791,0.105723225176916
-2.14564120949627,-4.49858420074878,-29.0588108122092,0.276673896316095,-0.803498134500791,0.101608589887916
-2.16926515282627,-4.56937210739878,-29.3312889159092,0.279465926889095,-0.818265781290791,0.0954366406804164
-2.35825646103627,-4.52218001068878,-29.6037689268092,0.284119291309095,-0.833033428079791,0.0940651005512164
-2.38188040436627,-4.59296839416878,-29.7400089323092,0.288772655729095,-0.847801074869791,0.0926935529715164
-2.49999988259627,-4.52218001068878,-30.0124889433092,0.287841988805095,-0.849647030718791,0.0933793267613164
-2.47637593926627,-4.52218001068878,-29.7400089323092,0.286911321881095,-0.847801074869791,0.0926935529715164
-2.35825646103627,-4.52218001068878,-29.4675289214092,0.287841988805095,-0.836725339777791,0.0920077791816164
-2.19288909615627,-4.49858420074878,-28.9225708067092,0.289703322652095,-0.829341516382791,0.0926935529715164
-1.93302607716627,-4.54577629745878,-28.3776107848092,0.288772655729095,-0.813650891668791,0.0920077791816164
-1.76765883148627,-4.56937210739878,-28.1051307738092,0.285980625156095,-0.792422399408791,0.0926935529715164
-1.53141975582627,-4.52218001068878,-27.6964126646092,0.286911321881095,-0.782269642240791,0.0940651005512164
-1.50779581249627,-4.45139210403878,-27.4239326537092,0.287841988805095,-0.773039862997791,0.0926935529715164
-1.38967621506627,-4.47498791397878,-27.0152126372092,0.285049958232095,-0.764733061678791,0.0892646914726164
-1.38967621506627,-4.40420000732878,-26.8789726317092,0.282257927659095,-0.756426260359791,0.0865216037637164
-1.55504357994627,-4.42779581726878,-26.4702545226092,0.280396593812095,-0.754580304510791,0.0830927422648164
-1.93302607716627,-4.35700791061878,-26.1977745116092,0.277604563239095,-0.763810083753791,0.0796638807660164
-2.05114567459627,-4.35700791061878,-26.6064945280092,0.279465926889095,-0.772116885072791,0.0789781069761164
-2.40550434769627,-4.28622000397878,-26.6064945280092,0.278535230163095,-0.785038576013791,0.0748634716874164
-2.59449541748627,-4.33341210068878,-26.7427345335092,0.279465926889095,-0.797037289030791,0.0748634716874164
-3.01972568215627,-4.23902790726878,-27.0152126372092,0.278535230163095,-0.811804935819791,0.0769207930571164
