Fx,Fy,Fz,Tx,Ty,Tz
0.143277004733525,-3.88094671517232,-1.3394816849399,-0.0265914853351725,-0.0178713574132156,0.258335959787358
0.192260578647525,-5.05396731645232,-1.7347385618799,0.0450242180687275,0.0140949460619844,0.164809012474958
0.167768791690525,-5.10284312516232,-1.3394816849399,0.0722200591423275,-0.0094096883258155,0.149338389319818
0.314719573035525,-4.76071198731232,-1.2077293727539,0.0803788025243275,-0.0075293182453655,0.150744809574898
0.290227756276525,-4.14976390153232,-1.2077293727539,0.0876310337643275,-0.0075293182453655,0.128945295388358
0.314719573035525,-4.14976390153232,-1.6029863092999,0.0867245067223275,-0.0075293182453655,0.127538875366058
-0.101640946790575,-4.39414318353232,-1.8664908144599,0.0622482467753275,-0.0263330265006156,0.173247533539758
-0.199608131870475,-4.68739827424232,-1.8664908144599,0.0604351926903275,-0.0366750656685156,0.171841113517558
-0.175116330012475,-4.17420180589232,-1.2077293727539,0.0921636689763275,-0.0347946955880156,0.141603077451218
0.045309819653625,-4.29639156610232,-1.9982431862499,0.104855062471328,-0.0141106153896156,0.102926519388758
-0.052657357975875,-4.22307761460232,-1.4712339375199,0.122079091177328,-0.0028283911815355,0.0902687391885584
-0.028165563568475,-3.78319509774232,-1.7347385618799,0.109387697683328,-0.0300937666616156,0.105036151284758
-0.150624535605475,-3.66100533753232,-1.8664908144599,0.102135481344328,-0.0423161759099156,0.121913195277058
-0.126132741197975,-3.75875695497232,-1.9982431862499,0.102135481344328,-0.0413759908697156,0.113474671418258
0.069801614061025,-3.39218815118232,-2.2617478106199,0.108481170640328,-0.0347946955880156,0.0958944192775583
0.143277004733525,-3.07449515611232,-2.3935000631999,0.113920347796328,-0.0282133965811156,0.0747981189437583
0.045309819653625,-2.87899168283232,-2.5252523157699,0.115733401881327,-0.0291535816213156,0.0614371268697583
-0.003673769161075,-2.78123982698232,-2.3935000631999,0.108481170640328,-0.0272732115409156,0.0586242793746583
-0.028165563568475,-2.17029174119232,-2.2617478106199,0.0876310337643275,-0.0394956207892156,0.0691724314042583
0.094293408468525,-2.02366419583232,-2.2617478106199,0.0803788025243275,-0.0319741367420156,0.0726884870477583
0.094293408468525,-2.07254000455232,-1.8664908144599,0.0731265861853275,-0.0300937666616156,0.0698756470032583
-0.003673769161075,-2.31691928655232,-1.7347385618799,0.0713135321003275,-0.0188115424535156,0.0642499669142583
-0.003673769161075,-2.63461240083232,-1.7347385618799,0.0667808894373275,-0.0075293182453655,0.0551082311817583
0.045309819653625,-2.56129856854232,-1.7347385618799,0.0649678353533275,-0.0047087617276755,0.0579210712262583
0.314719573035525,-2.09697790891232,-1.3394816849399,0.0568090845213275,-0.0122302453092156,0.0705788551517583
0.363703146949525,-2.12141581327232,-1.0759770605709,0.0486503336889275,-0.0009480201697455,0.0747981189437583
0.486162141337525,-2.29248138219232,-1.2077293727539,0.0432111639839275,0.0084538334922444,0.0776109589882583
0.486162141337525,-2.56129856854232,-1.2077293727539,0.0323328320247275,0.0169155021139844,0.0881591072925583
0.412686720862525,-2.65905030519232,-0.8124724958089,0.0314262975317275,0.0169155021139844,0.0895655273147583
0.437178537622525,-2.78123982698232,-0.6807201836249,0.0278001893622275,0.0150351311021844,0.0923783673592583
0.780063644424525,-2.12141581327232,-1.4712339375199,0.0160153229099275,0.0131547600903844,0.0930815792330583
0.682096496596525,-1.02170907408032,-0.8124724958089,0.0214544926149275,-7.83489667556666e-06,0.0839398472257583
0.780063644424525,-0.850643572211517,-1.4712339375199,0.0305197704893275,-0.0056489472335655,0.0572178630777583
0.559637502208525,-1.16833664923932,-1.2077293727539,0.0531829689003275,0.0065734629461044,0.0333087189743583
0.510653928294525,-1.31496419459632,-1.7347385618799,0.0531829689003275,0.0084538334922444,0.0269798307363583
0.363703146949525,-1.11946078091932,-1.2077293727539,0.0459307451111275,-0.0075293182453655,0.0445600791523583
0.363703146949525,-1.36384006291632,-1.6029863092999,0.0386785213214275,-0.0094096883258155,0.0501857592412583
0.167768791690525,-1.63265730887632,-1.2077293727539,0.0423046369415275,-0.0065891322738055,0.0508889748402583
0.265735969319525,-1.48602970391532,-1.3394816849399,0.0377719942790275,-0.0141106153896156,0.0529985992857583
0.290227756276525,-1.02170907408032,-1.3394816849399,0.0413981098992275,-0.0141106153896156,0.0522953911372583
0.314719573035525,-1.24165042191732,-1.3394816849399,0.0477438066465275,-0.0094096883258155,0.0410440309593583
0.241244182363525,-1.70597108155532,-1.3394816849399,0.0495568607312275,0.0009323504928034,0.0347151352713583
