Fx,Fy,Fz,Tx,Ty,Tz
-0.960902424842129,0.0723611727664558,-1.27270666112207,-0.0227782481286629,-0.0313581641443593,-0.0028802435573461
-1.00815019229213,0.0487651393127558,-1.54518619527207,-0.0199862259376629,-0.0304351862199593,-0.0042517878774861
-0.890030714062129,-0.0692150372701442,-1.54518619527207,-0.0227782481286629,-0.0313581641443593,-0.0076806493763161
-0.960902424842129,-0.0456190019535442,-1.40894642820207,-0.0199862259376629,-0.0341270941920593,-0.0069948774490861
-0.937278481512129,-0.116407109765944,-1.40894642820207,-0.0218475737545629,-0.0322811420686593,-0.0076806493763161
-0.842782827404129,-0.0928110725867442,-1.40894642820207,-0.0209168993804629,-0.0378190058894593,-0.0069948774490861
-0.819158943680129,-0.0220229666369442,-1.68142596235207,-0.0218475737545629,-0.0332041199930593,-0.0056233326632861
-0.819158943680129,-0.116407109765944,-1.54518619527207,-0.0218475737545629,-0.0313581641443593,-0.0042517878774861
-0.748287232903129,-0.257983317940544,-1.40894642820207,-0.0227782481286629,-0.0285892303712593,-0.0042517878774861
-0.630167695073129,-0.281579351394544,-1.27270666112207,-0.0218475737545629,-0.0304351862199593,-0.0049375602703861
-0.488424273518129,-0.328771433203544,-1.27270666112207,-0.0227782481286629,-0.0304351862199593,-0.0042517878774861
-0.630167695073129,-0.446751615373544,-1.27270666112207,-0.0246395968768629,-0.0267432745225593,-0.0001371544514161
-0.488424273518129,-0.493943682281544,-1.00022712697207,-0.0237089225027629,-0.0285892303712593,-0.0028802435573461
-0.370304735688129,-0.493943682281544,-1.13646689405207,-0.0255702712509629,-0.0285892303712593,-0.0042517878774861
-0.228561284331129,-0.517539700834544,-0.863987240692066,-0.0237089225027629,-0.0285892303712593,-0.0028802435573461
-0.181313487080129,-0.493943682281544,-1.13646689405207,-0.0218475737545629,-0.0230513646878593,-0.0035660159502461
0.267540735813871,-0.517539700834544,-1.40894642820207,0.0032806259642971,0.0018690296070417,-0.0015086990043861
0.125797299357871,-0.493943682281544,-1.40894642820207,0.0042113003384071,-0.0008999031182592,0.0005486178250668
0.125797299357871,-0.375963500111544,-1.54518619527207,0.0023499520558571,0.0018690296070417,-0.0008229267278991
0.0549255811299709,-0.352367451755544,-1.27270666112207,0.0023499520558571,-0.0008999031182592,-0.0008229267278991
0.173045111509771,-0.328771433203544,-1.27270666112207,0.0014192781474171,-0.0018228808097792,-0.0008229267278991
0.0549255811299709,-0.305175384848544,-1.27270666112207,0.0014192781474171,-0.0027458582684592,-0.0001371544514161
0.0313016750540709,-0.352367451755544,-1.27270666112207,0.0023499520558571,-0.0008999031182592,0.0005486178250668
0.102173393281871,-0.352367451755544,-1.40894642820207,-0.0023034184176728,0.0009460520319407,0.0032917070474138
0.125797299357871,-0.281579351394544,-1.13646689405207,-0.0023034184176728,-0.0008999031182592,-0.0001371544514161
0.196669017585771,-0.140003143219844,-1.40894642820207,-0.0041647665255978,2.30744568397418e-05,-0.0001371544514161
0.314788547965871,-0.140003143219844,-1.54518619527207,-0.0069567887747928,2.30744568397418e-05,-0.0015086990043861
0.0785494872059709,-0.0692150372701442,-1.68142596235207,-0.0097488110821928,0.0018690296070417,-0.0015086990043861
0.149421205433871,0.0251691058588558,-1.40894642820207,-0.0097488110821928,-0.0018228808097792,-0.0021944711644561
0.0785494872059709,0.0251691058588558,-1.40894642820207,-0.0078874627996528,2.30744568397418e-05,-0.0008229267278991
-0.0159461370981291,0.0015730686796558,-1.27270666112207,-0.0106794849906429,-0.0027458582684592,-0.0008229267278991
0.0076777689778708,0.0015730686796558,-1.27270666112207,-0.0097488110821928,-0.0008999031182592,-0.0015086990043861
-0.0395700357231291,0.0015730686796558,-1.27270666112207,-0.0078874627996528,-0.0008999031182592,0.0005486178250668
-0.0395700357231291,-0.0456190019535442,-1.13646689405207,-0.0069567887747928,-0.0036688357271492,0.0012343901015538
-0.110441761402129,0.0015730686796558,-1.27270666112207,-0.0041647665255978,-0.0045918136514992,0.0019201622616238
-0.157689573553129,-0.187195217578544,-1.00022712697207,-0.0060261146917278,-0.0027458582684592,0.0060347961533538
-0.110441761402129,-0.0456190019535442,-1.00022712697207,-0.0032340924425328,0.0027920071821407,0.0039774789746538
0.0785494872059709,-0.0692150372701442,-0.727747473622066,-0.0013727442764028,0.0037149848736607,0.0005486178250668
0.173045111509771,-0.0220229666369442,-0.591507706542067,-0.0013727442764028,0.0027920071821407,0.0012343901015538
0.0549255811299709,0.0015730686796558,-0.863987240692066,0.0004886037733171,0.0074068951740607,-0.0001371544514161
0.0785494872059709,0.0015730686796558,-0.727747473622066,-0.0004420701351328,0.0064839177153807,-0.0001371544514161
0.0549255811299709,0.0487651393127558,-0.591507706542067,0.0014192781474171,0.0009460520319407,0.0005486178250668
0.125797299357871,0.0251691058588558,-0.455267939472067,-0.0013727442764028,0.0037149848736607,0.0005486178250668
0.149421205433871,0.0251691058588558,-0.319028172393067,-0.0032340924425328,0.0018690296070417,-0.0001371544514161
0.220292923661671,0.0251691058588558,-0.591507706542067,-0.0032340924425328,0.0046379623323407,-0.0008229267278991
0.149421205433871,-0.0456190019535442,-0.455267939472067,-0.0023034184176728,0.0046379623323407,-0.0008229267278991
0.220292923661671,0.0015730686796558,-0.455267939472067,-0.0023034184176728,0.0064839177153807,0.0005486178250668
-0.0159461370981291,-0.116407109765944,-0.591507706542067,-0.0023034184176728,0.0092528505570907,0.0039774789746538
0.173045111509771,0.0015730686796558,-0.319028172393067,-0.0013727442764028,0.0009460520319407,-0.0001371544514161
0.196669017585771,0.0015730686796558,-0.455267939472067,-0.0013727442764028,0.0037149848736607,-0.0008229267278991
0.173045111509771,0.0487651393127558,-0.591507706542067,0.0023499520558571,0.0037149848736607,-0.0001371544514161
0.220292923661671,0.0015730686796558,-0.455267939472067,-0.0013727442764028,0.0046379623323407,-0.0001371544514161
0.267540735813871,0.0251691058588558,-0.591507706542067,-0.0004420701351328,0.0064839177153807,0.0005486178250668
0.149421205433871,0.190341347487456,-0.591507706542067,0.0060726481553371,0.0037149848736607,-0.0021944711644561
-0.0868178627761291,0.213937380941456,-1.00022712697207,0.0135180412854371,0.0064839177153807,-0.0069948774490861
-0.252185197857129,0.166745314033456,-1.13646689405207,0.0191020856674371,0.0064839177153807,-0.0090521941621161
-0.275809111384129,0.308321514756456,-1.40894642820207,0.0209634344156371,0.0092528505570907,-0.0104237389479161
-0.417552562741129,0.331917563111456,-1.54518619527207,0.0228247813012371,0.0110988054744407,-0.0111095108751161
-0.488424273518129,0.355513611466456,-1.54518619527207,0.0200327600415371,0.0138677383161407,-0.0138526004467161
-0.582919868019129,0.261129447848456,-1.68142596235207,0.0209634344156371,0.0092528505570907,-0.0117952828024161
-0.582919868019129,0.379109630019456,-1.40894642820207,0.0237554556753371,0.0055609397910307,-0.0159099162284161
-0.559295984295129,0.331917563111456,-1.54518619527207,0.0191020856674371,0.0074068951740607,-0.0159099162284161
-0.441176446465129,0.284725496204456,-1.27270666112207,0.0181714112933371,0.0018690296070417,-0.0152241443012161
-0.417552562741129,0.284725496204456,-1.40894642820207,0.0181714112933371,0.0046379623323407,-0.0152241443012161
-0.464800330189129,0.331917563111456,-1.40894642820207,0.0228247813012371,0.0037149848736607,-0.0145383723740161
-0.441176446465129,0.237533429296456,-1.27270666112207,0.0246861300494371,0.0046379623323407,-0.0138526004467161
-0.370304735688129,0.308321514756456,-1.54518619527207,0.0312008488055371,0.0074068951740607,-0.0138526004467161
-0.370304735688129,0.261129447848456,-1.54518619527207,0.0312008488055371,0.0101758275501207,-0.0104237389479161
-0.370304735688129,0.284725496204456,-1.68142596235207,0.0339928719278371,0.0147907153092407,-0.0090521941621161
-0.299433024910129,0.261129447848456,-1.68142596235207,0.0321315231796371,0.0147907153092407,-0.0076806493763161
-0.228561284331129,0.284725496204456,-1.68142596235207,0.0321315231796371,0.0166366711579407,-0.0056233326632861
-0.299433024910129,0.237533429296456,-1.81766572942207,0.0274781513091371,0.0166366711579407,-0.0015086990043861
-0.252185197857129,0.237533429296456,-1.54518619527207,0.0321315231796371,0.0157136932335407,-0.0069948774490861
-0.204937370804129,0.190341347487456,-1.54518619527207,0.0321315231796371,0.0157136932335407,-0.0076806493763161
-0.228561284331129,0.237533429296456,-1.68142596235207,0.0349235463019371,0.0157136932335407,-0.0056233326632861
-0.204937370804129,0.213937380941456,-1.81766572942207,0.0414382631953371,0.0120217833988407,-0.0076806493763161
-0.204937370804129,0.166745314033456,-2.09014526357207,0.0432996119435371,0.0138677383161407,-0.0076806493763161
-0.204937370804129,0.190341347487456,-2.09014526357207,0.0460916350658371,0.0138677383161407,-0.0090521941621161
-0.323056908635129,0.213937380941456,-2.49886456479207,0.0488836544629371,0.0138677383161407,-0.0117952828024161
-0.323056908635129,0.237533429296456,-2.49886456479207,0.0488836544629371,0.0157136932335407,-0.0124810556609161
-0.441176446465129,0.166745314033456,-2.90758410444207,0.0498143288370371,0.0120217833988407,-0.0172814619456161
-0.417552562741129,0.190341347487456,-2.63510457029207,0.0498143288370371,0.0120217833988407,-0.0165956881557161
-0.370304735688129,0.237533429296456,-2.90758410444207,0.0516756775852371,0.0074068951740607,-0.0186530058000161
-0.512048157242129,0.119553247125456,-3.04382387151207,0.0479529838140371,0.0074068951740607,-0.0152241443012161
-0.559295984295129,0.261129447848456,-2.77134433736207,0.0479529838140371,0.0046379623323407,-0.0213960953716161
-0.512048157242129,0.237533429296456,-2.90758410444207,0.0451609606917371,0.0027920071821407,-0.0227676392261161
-0.535672040966129,0.284725496204456,-2.63510457029207,0.0405075888212371,-0.0027458582684592,-0.0241391849432161
-0.559295984295129,0.355513611466456,-2.90758410444207,0.0367848913248371,-0.0008999031182592,-0.0227676392261161
-0.535672040966129,0.402705678374456,-2.90758410444207,0.0358542206760371,-0.0036688357271492,-0.0220818672989161
-0.512048157242129,0.379109630019456,-2.77134433736207,0.0339928719278371,-0.0045918136514992,-0.0193387777273161
-0.441176446465129,0.426301696927456,-2.77134433736207,0.0358542206760371,-0.0064377685688692,-0.0186530058000161
-0.393928619412129,0.355513611466456,-2.77134433736207,0.0312008488055371,-0.0008999031182592,-0.0152241443012161
-0.275809111384129,0.379109630019456,-2.63510457029207,0.0293395000573371,0.0009460520319407,-0.0131668275882161
-0.228561284331129,0.379109630019456,-2.77134433736207,0.0330621975537371,0.0037149848736607,-0.0097379660893561
