Fx,Fy,Fz,Tx,Ty,Tz
-0.362823831600619,-0.0823894843460918,-9.925067849952,0.0791615887078808,-0.121571532010798,0.0136754422701115
-0.410071628851619,-0.200369664654492,-9.516348787142,0.0800922630818808,-0.122494509935798,0.0116181255570115
-0.575438993734619,-0.294753807783492,-9.107629247502,0.0810229374558808,-0.121571532010798,0.0136754422701115
-0.551815050405619,-0.271157770604292,-8.835149713352,0.0754388912115808,-0.113264730691798,0.0143612141973115
-0.480943339628619,-0.271157770604292,-8.426430173712,0.0707855193409808,-0.111418774843798,0.0136754422701115
-0.528191166681619,-0.294753807783492,-7.745231576762,0.0661321474704808,-0.100343047201798,0.0143612141973115
-0.480943339628619,-0.318349841237392,-7.200272270042,0.0633401243481808,-0.0975741134287977,0.0164185318417115
-0.504567282957619,-0.294753807783492,-7.064032502962,0.0596174343023808,-0.0911132679582977,0.0143612141973115
-0.528191166681619,-0.365541915596092,-6.382833667592,0.0624094499740808,-0.0911132679582977,0.0129896703428115
-0.528191166681619,-0.436330015958092,-6.110354133442,0.0596174343023808,-0.0828064740896977,0.0150469861245115
-0.528191166681619,-0.412733982504092,-5.837874599292,0.0540333880577808,-0.0763456286192977,0.0123038974843115
-0.433695542377619,-0.459926049412092,-5.429155178862,0.0568254111800808,-0.0763456286192977,0.0129896703428115
-0.362823831600619,-0.412733982504092,-4.747956283885,0.0531027136835808,-0.0726537169218977,0.0123038974843115
-0.339199918073619,-0.436330015958092,-4.61171651681,0.0475186674389808,-0.0634239451289977,0.0123038974843115
-0.386447745126619,-0.459926049412092,-4.339236937958,0.0475186674389808,-0.0597320334315977,0.0123038974843115
-0.480943339628619,-0.577906216681092,-3.930517592031,0.0447266443166808,-0.0514252321124977,0.0095608088440114
-0.551815050405619,-0.648694331944092,-3.249318667251,0.0437959699425808,-0.0541941658855977,0.0068177192724114
-0.551815050405619,-0.625098313391092,-2.976839133102,0.0493800161871808,-0.0569630996585977,0.0054461749522814
-0.528191166681619,-0.672290380299092,-2.840599366022,0.0465879930648808,-0.0551171438098977,0.0054461749522814
-0.504567282957619,-0.577906216681092,-2.840599366022,0.0437959699425808,-0.0486563020647977,0.0047604025593814
-0.291952091020619,-0.459926049412092,-2.295640178522,0.0344892299268808,-0.0394265265465977,0.0040746301664814
-0.244704293769619,-0.271157770604292,-1.886920877292,0.0270438386592808,-0.0283507951796977,0.0047604025593814
-0.268328207296619,-0.271157770604292,-1.478201576072,0.0223904667887808,-0.0218899515718977,0.0027030858463414
-0.268328207296619,-0.247561735287692,-1.478201576072,0.0205291180405808,-0.0209669736475977,0.0020173134534414
-0.221080380243619,-0.176773629337892,-1.341961809002,0.0186677692923808,-0.0200439957231977,0.0020173134534414
-0.221080380243619,-0.0823894843460918,-1.069482274852,0.0140144011471808,-0.0191210196614977,-4.00033760055166e-05
-0.197456481618619,-0.0823894843460918,-1.069482274852,0.0140144011471808,-0.0172750638128977,-0.0007257756524885
-0.102960857314619,-0.0351974174380918,-0.797002502282001,0.0112223780248808,-0.0191210196614977,-0.0007257756524885
-0.197456481618619,-0.0587934508920918,-0.797002502282001,0.0093610292766808,-0.0209669736475977,0.0006457689004814
-0.150208669466619,-0.129581558704792,-0.933242269352001,0.0056383336428808,-0.0126601760537977,-0.0007257756524885
-0.221080380243619,-0.176773629337892,-0.933242269352001,0.0084303549024808,-0.0108142202050977,-0.0014115479289715
-0.197456481618619,-0.129581558704792,-0.797002502282001,0.0102917036507808,-0.0154291079641977,-0.0007257756524885
-0.0793369512386192,-0.0587934508920918,-0.660762735202002,0.0084303549024808,-0.0145061300397977,-4.00033760055166e-05
-0.0320891390865192,-0.0351974174380918,-0.660762735202002,0.0084303549024808,-0.0172750638128977,-0.0007257756524885
-0.0793369512386192,-0.0823894843460918,-0.660762735202002,0.0056383336428808,-0.0126601760537977,-0.0020973202054585
-0.0793369512386192,-0.0116013839840917,-0.660762735202002,0.0065690080169808,-0.0126601760537977,-0.0020973202054585
-0.173832582992619,-0.0823894843460918,-0.524522968132001,0.0074996823910808,-0.0117371981293977,-0.0007257756524885
-0.0793369512386192,-0.0587934508920918,-0.660762735202002,0.0065690080169808,-0.0117371981293977,-4.00033760055166e-05
-0.102960857314619,-0.0351974174380918,-0.660762735202002,0.0065690080169808,-0.0117371981293977,-0.0007257756524885
-0.126584755939619,-0.0351974174380918,-0.660762735202002,0.0056383336428808,-0.0098912432119977,-0.0007257756524885
-0.102960857314619,-0.0116013839840917,-0.660762735202002,0.0056383336428808,-0.0135831539780977,0.0006457689004814
-0.0793369512386192,-0.0116013839840917,-0.660762735202002,0.0047076592687808,-0.0117371981293977,-0.0014115479289715
-0.0793369512386192,-0.0587934508920918,-0.660762735202002,0.0037769848946808,-0.0098912432119977,-0.0014115479289715
-0.0084652330105191,-0.0351974174380918,-0.524522968132001,0.0074996823910808,-0.0126601760537977,-4.00033760055166e-05
-0.0793369512386192,-0.0351974174380918,-0.660762735202002,0.0056383336428808,-0.0098912432119977,-4.00033760055166e-05
-0.150208669466619,-0.0116013839840917,-0.660762735202002,0.0065690080169808,-0.0108142202050977,-4.00033760055166e-05
-0.126584755939619,-0.0823894843460918,-0.524522968132001,0.0065690080169808,-0.0126601760537977,-0.0007257756524885
-0.102960857314619,-0.0587934508920918,-0.524522968132001,0.0065690080169808,-0.0117371981293977,-0.0007257756524885
-0.0793369512386192,-0.0351974174380918,-0.524522968132001,0.0056383336428808,-0.0117371981293977,-0.0007257756524885
-0.102960857314619,-0.0823894843460918,-0.660762735202002,0.0047076592687808,-0.0098912432119977,-0.0007257756524885
-0.0557130451624192,-0.0823894843460918,-0.524522968132001,0.0056383336428808,-0.0108142202050977,0.0006457689004814
-0.0320891390865192,-0.0587934508920918,-0.660762735202002,0.0074996823910808,-0.0126601760537977,-0.0014115479289715
-0.0793369512386192,-0.0351974174380918,-0.660762735202002,0.0074996823910808,-0.0135831539780977,0.0013315410605514
-0.0793369512386192,-0.0587934508920918,-0.797002502282001,0.0019156380090808,-0.0098912432119977,-4.00033760055166e-05
-0.126584755939619,-0.0587934508920918,-0.524522968132001,0.0065690080169808,-0.0117371981293977,-0.0014115479289715
-0.126584755939619,-0.0587934508920918,-0.524522968132001,0.0056383336428808,-0.0117371981293977,-0.0007257756524885
-0.0320891390865192,-0.0587934508920918,-0.388283201052001,0.0065690080169808,-0.0135831539780977,-0.0007257756524885
-0.0793369512386192,-0.105985525251092,-0.524522968132001,0.0065690080169808,-0.0098912432119977,-0.0014115479289715
-0.126584755939619,-0.0116013839840917,-0.524522968132001,0.0056383336428808,-0.0089682652876977,-4.00033760055166e-05
-0.126584755939619,-0.0351974174380918,-0.524522968132001,0.0056383336428808,-0.0089682652876977,-0.0007257756524885
-0.126584755939619,-0.0823894843460918,-0.524522968132001,0.0037769848946808,-0.0061993324459777,-0.0007257756524885
-0.173832582992619,-0.0587934508920918,-0.524522968132001,0.0028463123831808,-0.0061993324459777,-0.0007257756524885
-0.126584755939619,-0.0587934508920918,-0.524522968132001,0.0047076592687808,-0.0080452882946977,-0.0014115479289715
-0.102960857314619,-0.0351974174380918,-0.524522968132001,0.0047076592687808,-0.0080452882946977,-4.00033760055166e-05
-0.126584755939619,-0.0587934508920918,-0.524522968132001,0.0028463123831808,-0.0071223103702977,-0.0014115479289715
-0.0793369512386192,-0.0116013839840917,-0.524522968132001,0.0047076592687808,-0.0089682652876977,-4.00033760055166e-05
-0.0793369512386192,-0.0587934508920918,-0.388283201052001,0.0028463123831808,-0.0080452882946977,-0.0007257756524885
-0.0557130451624192,-0.0587934508920918,-0.388283201052001,0.0074996823910808,-0.0117371981293977,-0.0007257756524885
-0.0320891390865192,-0.0587934508920918,-0.388283201052001,0.0065690080169808,-0.0108142202050977,-0.0014115479289715
-0.0557130451624192,-0.0351974174380918,-0.524522968132001,0.0037769848946808,-0.0089682652876977,-0.0014115479289715
-0.0793369512386192,-0.0587934508920918,-0.524522968132001,0.0028463123831808,-0.0061993324459777,-0.0007257756524885
-0.0320891390865192,-0.0587934508920918,-0.524522968132001,0.0009849636349808,-0.0080452882946977,-0.0007257756524885
-0.0557130451624192,-0.0587934508920918,-0.524522968132001,0.0047076592687808,-0.0089682652876977,-4.00033760055166e-05
-0.150208669466619,-0.0823894843460918,-0.524522968132001,0.0019156380090808,-0.0043533775286077,-4.00033760055166e-05
-0.0320891390865192,-0.0116013839840917,-0.388283201052001,0.0056383336428808,-0.0098912432119977,-4.00033760055166e-05
-0.0084652330105191,-0.0116013839840917,-0.388283201052001,0.0056383336428808,-0.0135831539780977,-0.0007257756524885
-0.126584755939619,-0.0351974174380918,-0.524522968132001,0.0028463123831808,-0.0071223103702977,-4.00033760055166e-05
-0.0793369512386192,-0.0587934508920918,-0.524522968132001,0.0056383336428808,-0.0108142202050977,-0.0007257756524885
-0.0557130451624192,0.0355906829239082,-0.660762735202002,0.0047076592687808,-0.0098912432119977,0.0006457689004814
-0.126584755939619,-0.0116013839840917,-0.660762735202002,0.0019156380090808,-0.0052763554529477,0.0013315410605514
-0.0793369512386192,-0.0351974174380918,-0.660762735202002,0.0019156380090808,-0.0080452882946977,-4.00033760055166e-05
-0.0557130451624192,-0.0116013839840917,-0.388283201052001,0.0074996823910808,-0.0117371981293977,-4.00033760055166e-05
-0.0557130451624192,-0.0116013839840917,-0.524522968132001,0.0028463123831808,-0.0098912432119977,-4.00033760055166e-05
-0.0320891390865192,0.0119946494699082,-0.388283201052001,0.0037769848946808,-0.0089682652876977,0.0006457689004814
-0.102960857314619,-0.0587934508920918,-0.252043433982001,0.0047076592687808,-0.0080452882946977,-0.0007257756524885
-0.0793369512386192,-0.0351974174380918,-0.524522968132001,0.0019156380090808,-0.0071223103702977,-4.00033760055166e-05
-0.102960857314619,-0.0587934508920918,-0.524522968132001,0.0037769848946808,-0.0089682652876977,-0.0007257756524885
-0.102960857314619,-0.0116013839840917,-0.388283201052001,0.0037769848946808,-0.0080452882946977,-0.0007257756524885
-0.173832582992619,-0.105985525251092,-0.660762735202002,0.0037769848946808,-0.0098912432119977,-0.0007257756524885
-0.0320891390865192,-0.0116013839840917,-0.524522968132001,0.0037769848946808,-0.0098912432119977,-0.0007257756524885
-0.0557130451624192,-0.0823894843460918,-0.388283201052001,0.0028463123831808,-0.0089682652876977,-0.0007257756524885
-0.0793369512386192,-0.0587934508920918,-0.524522968132001,0.0028463123831808,-0.0080452882946977,-4.00033760055166e-05
-0.102960857314619,-0.0351974174380918,-0.524522968132001,0.0037769848946808,-0.0071223103702977,-0.0007257756524885
-0.0084652330105191,0.0119946494699082,-0.524522968132001,0.0037769848946808,-0.0098912432119977,0.0006457689004814
-0.0320891390865192,-0.0116013839840917,-0.388283201052001,0.0047076592687808,-0.0071223103702977,-4.00033760055166e-05
-0.0793369512386192,-0.0587934508920918,-0.524522968132001,0.0019156380090808,-0.0061993324459777,0.0006457689004814
-0.0084652330105191,-0.0823894843460918,-0.388283201052001,0.0056383336428808,-0.0098912432119977,-4.00033760055166e-05
-0.102960857314619,-0.0823894843460918,-0.524522968132001,0.0009849636349808,-0.0043533775286077,-0.0007257756524885
-0.0557130451624192,-0.0587934508920918,-0.252043433982001,0.0028463123831808,-0.0071223103702977,-0.0007257756524885
0.0624064852173808,0.0355906829239082,-0.252043433982001,0.0056383336428808,-0.0117371981293977,-4.00033760055166e-05
-0.126584755939619,-0.0587934508920918,-0.388283201052001,0.0019156380090808,-0.0108142202050977,-0.0007257756524885
-0.126584755939619,-0.0823894843460918,-0.524522968132001,0.0037769848946808,-0.0098912432119977,-0.0020973202054585
-0.0557130451624192,-0.0116013839840917,-0.388283201052001,0.0037769848946808,-0.0089682652876977,-4.00033760055166e-05
-0.0084652330105191,-0.0351974174380918,-0.252043433982001,0.0047076592687808,-0.0117371981293977,-0.0014115479289715
-0.0084652330105191,-0.0116013839840917,-0.388283201052001,0.0056383336428808,-0.0135831539780977,-0.0014115479289715
-0.0557130451624192,-0.0351974174380918,-0.524522968132001,0.0019156380090808,-0.0071223103702977,-0.0007257756524885
-0.0320891390865192,-0.0351974174380918,-0.388283201052001,0.0065690080169808,-0.0117371981293977,-4.00033760055166e-05
-0.0320891390865192,-0.0116013839840917,-0.252043433982001,0.0037769848946808,-0.0089682652876977,-0.0007257756524885
-0.0557130451624192,-0.0116013839840917,-0.252043433982001,0.0047076592687808,-0.0108142202050977,-0.0007257756524885
-0.0084652330105191,-0.0116013839840917,-0.252043433982001,0.0056383336428808,-0.0117371981293977,-0.0014115479289715
-0.0084652330105191,-0.0351974174380918,-0.252043433982001,0.0065690080169808,-0.0135831539780977,-0.0020973202054585
-0.0557130451624192,-0.0116013839840917,-0.388283201052001,0.0056383336428808,-0.0108142202050977,-4.00033760055166e-05
-0.0793369512386192,-0.0351974174380918,-0.252043433982001,0.0037769848946808,-0.0089682652876977,-4.00033760055166e-05
-0.0084652330105191,0.0119946494699082,-0.252043433982001,0.0065690080169808,-0.0126601760537977,-4.00033760055166e-05
-0.0084652330105191,-0.0116013839840917,-0.388283201052001,0.0047076592687808,-0.0108142202050977,-0.0007257756524885
-0.0320891390865192,-0.0351974174380918,-0.252043433982001,0.0056383336428808,-0.0117371981293977,-0.0020973202054585
-0.0557130451624192,-0.0116013839840917,-0.388283201052001,0.0037769848946808,-0.0071223103702977,-0.0007257756524885
