Fx,Fy,Fz,Tx,Ty,Tz
-0.535145715251525,1.14389871507932,0.6807201836249,0.168916365100672,0.0855647063872156,-0.143712708415918
-0.780063644424525,0.581826363504317,0.4172156039619,0.139000950350173,0.0865048877022156,-0.0867526872702583
-0.412686720862525,0.997271139920317,0.4172156039619,0.120870387150572,0.0752226672193156,-0.0740949033447583
-0.363703146949525,1.26608838588032,0.5489679012439,0.122683441235372,0.0686413682124156,-0.0811270071812583
-0.388194933906525,1.53490557223632,0.8124724958089,0.126309556855572,0.0667609981319156,-0.0881591072925583
-0.461670324578525,1.24165042191732,0.8124724958089,0.123589975728372,0.0639404392859156,-0.0832366390772583
-0.486162141337525,1.53490557223632,0.6807201836249,0.122683441235372,0.0592395140848156,-0.0797205834337583
-0.339211359992525,1.63265730887632,0.6807201836249,0.119057333065872,0.0517180300376156,-0.0790173752852583
-0.388194933906525,1.46159179955732,0.9442248079919,0.119963860108272,0.0517180300376156,-0.0769077433892583
-0.437178537622525,1.46159179955732,0.5489679012439,0.114524690403272,0.0460769197962156,-0.0663595913597583
-0.437178537622525,1.46159179955732,0.5489679012439,0.108178997381272,0.0423161759099156,-0.0586242793746583
-0.437178537622525,1.46159179955732,0.8124724958089,0.107272470338872,0.0423161759099156,-0.0551082311817583
-0.363703146949525,1.65709521323432,0.6807201836249,0.105459416254172,0.0366750656685156,-0.0529985992857583
-0.314719573035525,1.60821934491432,0.8124724958089,0.105459416254172,0.0347946955880156,-0.0508889748402583
-0.363703146949525,1.31496419459632,0.9442248079919,0.102739831401673,0.0385554357490156,-0.0445600791523583
-0.363703146949525,1.33940215855832,0.6807201836249,0.102739831401673,0.0366750656685156,-0.0410440309593583
-0.437178537622525,1.16833664923932,0.6807201836249,0.103646358444072,0.0413759908697156,-0.0417472391073583
-0.412686720862525,1.16833664923932,0.5489679012439,0.103646358444072,0.0451367347559156,-0.0410440309593583
-0.412686720862525,1.33940215855832,0.4172156039619,0.100926773591572,0.0451367347559156,-0.0368247671673583
-0.412686720862525,1.31496419459632,0.2854633066799,0.105459416254172,0.0470171048364156,-0.0389343990633583
-0.339211359992525,1.29052629023832,0.5489679012439,0.109085524423673,0.0507778449973156,-0.0445600791523583
-0.167768791690525,1.51046766787832,0.4172156039619,0.120870387150572,0.0582993290445156,-0.0663595913597583
-0.069801614061025,1.53490557223632,0.5489679012439,0.125403029813173,0.0611198878905156,-0.0769077433892583
0.028165563568475,1.58378144055632,0.6807201836249,0.125403029813173,0.0479572898766156,-0.0776109589882583
0.077149152383175,1.68153311759232,0.8124724958089,0.115431224896272,0.0319741367420156,-0.0670628069587583
0.003673769161075,1.51046766787832,0.8124724958089,0.109992055191372,0.0225722844770156,-0.0586242793746583
0.126132741197975,1.46159179955732,0.6807201836249,0.106365943296572,0.0169311723730156,-0.0551082311817583
0.150624535605475,1.19277458339932,0.6807201836249,0.0982071924644725,0.0122302453092156,-0.0487793429443583
0.077149152383175,0.899519433081317,0.9442248079919,0.0846092719274725,0.0112900593376156,-0.0326055108253583
0.028165563568475,0.826205645501817,0.6807201836249,0.0637591303947725,0.0122302453092156,-0.0044771029303583
0.028165563568475,0.752891857922317,0.5489679012439,0.0501612116621765,0.0103498742974156,0.0123999373366417
0.101640946790575,0.752891857922317,0.6807201836249,0.0492546837466725,0.0056489472335655,0.0152127848316417
0.199608131870475,0.850643572211517,0.8124724958089,0.0483481558311685,0.0018882056756455,0.0145095692326417
0.248591705784475,0.899519433081317,0.6807201836249,0.0501612116621765,0.0028283911815355,0.0102903054406417
0.273083507642475,0.752891857922317,0.5489679012439,0.0556003790969925,0.0094096883258155,0.0011485771586416
0.150624535605475,0.777329786494617,0.4172156039619,0.0546938511232825,0.0103498742974156,0.0018517927576416
0.150624535605475,0.826205645501817,0.6807201836249,0.0492546837466725,0.0047087617276755,0.0109935210396417
0.224099918827475,0.777329786494617,0.6807201836249,0.0483481558311685,0.0028283911815355,0.0123999373366417
0.175116330012475,0.826205645501817,0.6807201836249,0.0492546837466725,0.0056489472335655,0.0109935210396417
0.150624535605475,0.801767715066917,0.6807201836249,0.0483481558311685,0.0047087617276755,0.0109935210396417
0.150624535605475,0.704016000777717,0.6807201836249,0.0501612116621765,0.0056489472335655,0.0102903054406417
0.077149152383175,0.630702216923317,0.6807201836249,0.0465351000583725,0.0103498742974156,0.0131031529356417
0.150624535605475,0.655140143633117,0.6807201836249,0.0465351000583725,0.0028283911815355,0.0173224167276416
0.126132741197975,0.752891857922317,0.5489679012439,0.0465351000583725,0.0056489472335655,0.0145095692326417
0.224099918827475,0.850643572211517,0.8124724958089,0.0492546837466725,0.0047087617276755,0.0102903054406417
0.248591705784475,0.875081498921317,0.6807201836249,0.0510677395776825,0.0056489472335655,0.0088838891436416
0.175116330012475,0.850643572211517,0.6807201836249,0.0510677395776825,0.0056489472335655,0.0095871047426416
0.199608131870475,0.752891857922317,0.6807201836249,0.0483481558311685,0.0056489472335655,0.0116967366386417
0.150624535605475,0.801767715066917,0.6807201836249,0.0483481558311685,0.0037685762217755,0.0131031529356417
0.248591705784475,0.850643572211517,0.8124724958089,0.0492546837466725,0.0018882056756455,0.0109935210396417
0.199608131870475,0.850643572211517,0.6807201836249,0.0501612116621765,0.0018882056756455,0.0109935210396417
0.175116330012475,0.826205645501817,0.6807201836249,0.0492546837466725,0.0028283911815355,0.0138063536336417
