Fx,Fy,Fz,Tx,Ty,Tz
0.229406488624389,-0.23378949512995,1.08256465270932,-0.0987813258543467,-0.0323110395411762,0.0271907949819975
0.180422884908389,0.45047248254205,0.819060147549325,-0.0706789596006467,-0.0482941889504762,0.0201586911454975
-0.0155114703501109,0.15721733222405,0.687307775769325,-0.0806507663801467,-0.0313708507756762,0.0278940031304975
0.155931097952389,-0.08716194977395,0.819060147549325,-0.0815572934225467,-0.0238493685911762,0.0271907949819975
0.0579639203223891,0.15721733222405,0.950812400129325,-0.0598006248474467,-0.0229091835508762,0.0089073309674975
-0.0155114703501109,-0.33154129137995,0.292050898820325,-0.0715854885056467,-0.0041054762269261,0.0194554829969975
-0.0400032647575109,-0.11159985413095,0.687307775769325,-0.0733985444530467,-0.0106867743025762,0.0264875793829975
-0.0400032647575109,0.13277942786605,0.819060147549325,-0.0652397917583467,-0.0144475163261762,0.0180490592494975
-0.137970442387011,0.10834146390405,0.292050898820325,-0.0598006248474467,-0.0116269593427762,0.0131265873089975
-0.0400032647575109,-0.06272404541595,0.687307775769325,-0.0733985444530467,-0.0163278864065762,0.0314100513234975
-0.0155114703501109,-0.03828608145295,0.555555523189325,-0.0743050714954467,-0.0135073294232762,0.0293004194274975
-0.0644950591649109,0.13277942786605,0.687307775769325,-0.0634267358109467,-0.0135073294232762,0.0194554829969975
-0.0400032647575109,0.08390355954605,0.423803211003325,-0.0462027061148507,0.0024758214994428,-0.0037504529580024
-0.0400032647575109,0.47491040180105,0.423803211003325,-0.0434831223683367,0.0024758214994428,-0.0150018168613025
-0.137970442387011,0.62153797696055,0.819060147549325,-0.0507353455759567,0.0099973044988838,-0.0311756489798025
-0.186954031201711,0.54822418938105,0.687307775769325,-0.0471092340303567,0.0175187880804238,-0.0424270110205025
-0.137970442387011,0.49934833596205,0.687307775769325,-0.0570810409262467,0.0146982310970238,-0.0375045390799025
-0.113478647979611,0.30384490738305,0.423803211003325,-0.0507353455759567,0.0269206422080238,-0.0466462710872125
-0.137970442387011,0.40159661422205,0.423803211003325,-0.0389504828490267,0.0184589731206238,-0.0473494810983325
-0.162462236794311,0.27940697322305,0.555555523189325,-0.0471092340303567,0.0128178610165738,-0.0389109591022025
-0.235937620016611,0.13277942786605,0.555555523189325,-0.0425765945110467,0.0146982310970238,-0.0382077490911025
-0.284921216281611,0.20609320054505,0.687307775769325,-0.0362308993935567,0.0109374900047738,-0.0375045390799025
-0.260429414423611,0.23053113470505,0.423803211003325,-0.0389504828490267,0.0175187880804238,-0.0375045390799025
-0.186954031201711,0.35272077570405,0.423803211003325,-0.0425765945110467,0.0193991581608238,-0.0332852790132025
-0.137970442387011,0.64597590739545,0.687307775769325,-0.0434831223683367,0.0184589731206238,-0.0382077490911025
-0.113478647979611,0.76816555211955,0.423803211003325,-0.0434831223683367,0.0193991581608238,-0.0431302210316025
-0.137970442387011,0.84147933969905,0.423803211003325,-0.0543614570051367,0.0175187880804238,-0.0452398510650025
-0.113478647979611,0.89035519311805,0.555555523189325,-0.0507353455759567,0.0203393432011238,-0.0473494810983325
-0.0889868535722109,0.67041383596775,0.423803211003325,-0.0480157618876467,0.0203393432011238,-0.0424270110205025
-0.0400032647575109,0.45047248254205,0.292050898820325,-0.0416700665373267,0.0203393432011238,-0.0389109591022025
-0.0400032647575109,0.42603454838205,0.160298646241325,-0.0353243714198467,0.0175187880804238,-0.0353949090466025
-0.113478647979611,0.49934833596205,0.160298646241325,-0.0389504828490267,0.0193991581608238,-0.0339884890243025
-0.113478647979611,0.62153797696055,0.160298646241325,-0.0353243714198467,0.0156384170686238,-0.0424270110205025
-0.113478647979611,0.74372762168465,0.160298646241325,-0.0371374273672667,0.0118776750450138,-0.0382077490911025
-0.0889868535722109,0.79260347882925,0.160298646241325,-0.0407635387964467,0.0146982310970238,-0.0346916990354025
-0.0644950591649109,0.79260347882925,0.292050898820325,-0.0362308993935567,0.0193991581608238,-0.0396141691133025
-0.0644950591649109,0.81704140553905,0.423803211003325,-0.0371374273672667,0.0212795301040238,-0.0438334310427025
0.0579639203223891,1.20804829249805,0.819060147549325,-0.0425765945110467,0.0297411973287238,-0.0586008436046425
-0.0155114703501109,1.13473449001705,0.819060147549325,-0.0425765945110467,0.0278608272482238,-0.0578976333606825
-0.0155114703501109,0.84147933969905,0.423803211003325,-0.0416700665373267,0.0212795301040238,-0.0438334310427025
-0.113478647979611,0.79260347882925,0.292050898820325,-0.0380439548753167,0.0184589731206238,-0.0438334310427025
-0.0400032647575109,0.62153797696055,0.160298646241325,-0.0380439548753167,0.0203393432011238,-0.0396141691133025
-0.0155114703501109,0.64597590739545,0.028546334058325,-0.0307917315512467,0.0203393432011238,-0.0417238000780025
-0.0155114703501109,0.67041383596775,0.292050898820325,-0.0326047874987467,0.0165786021088238,-0.0403173809871025
-0.0155114703501109,0.93923104653805,0.292050898820325,-0.0353243714198467,0.0165786021088238,-0.0424270110205025
0.0334721184643891,1.08585862169705,0.423803211003325,-0.0407635387964467,0.0128178610165738,-0.0466462710872125
-0.0400032647575109,1.08585862169705,0.423803211003325,-0.0434831223683367,0.0193991581608238,-0.0480526911094625
0.0089803240573891,1.06142068753705,0.555555523189325,-0.0344178434461467,0.0231599001844238,-0.0550847928505225
0.0824557072793891,0.89035519311805,0.555555523189325,-0.0389504828490267,0.0193991581608238,-0.0459430610761025
0.0334721184643891,0.89035519311805,0.423803211003325,-0.0353243714198467,0.0175187880804238,-0.0417238000780025
-0.0400032647575109,1.01254484901805,0.292050898820325,-0.0380439548753167,0.0175187880804238,-0.0452398510650025
-0.0155114703501109,0.98810691485805,0.292050898820325,-0.0380439548753167,0.0203393432011238,-0.0459430610761025
0.0089803240573891,0.93923104653805,0.423803211003325,-0.0371374273672667,0.0184589731206238,-0.0466462710872125
-0.0400032647575109,0.79260347882925,0.160298646241325,-0.0344178434461467,0.0193991581608238,-0.0424270110205025
-0.0644950591649109,0.67041383596775,0.160298646241325,-0.0316982595250467,0.0203393432011238,-0.0403173809871025
-0.0155114703501109,0.76816555211955,0.292050898820325,-0.0344178434461467,0.0156384170686238,-0.0360981190577025
0.0089803240573891,0.86591725895805,0.160298646241325,-0.0344178434461467,0.0137580460568238,-0.0389109591022025
0.0579639203223891,1.08585862169705,0.423803211003325,-0.0389504828490267,0.0137580460568238,-0.0431302210316025
-0.0155114703501109,1.06142068753705,0.555555523189325,-0.0389504828490267,0.0184589731206238,-0.0452398510650025
0.0089803240573891,0.96366898069805,0.292050898820325,-0.0398570108227367,0.0231599001844238,-0.0438334310427025
-0.0155114703501109,0.86591725895805,0.292050898820325,-0.0407635387964467,0.0222197151442238,-0.0403173809871025
-0.0155114703501109,0.91479312727905,0.423803211003325,-0.0389504828490267,0.0212795301040238,-0.0431302210316025
0.0089803240573891,0.96366898069805,0.555555523189325,-0.0398570108227367,0.0222197151442238,-0.0424270110205025
0.0579639203223891,1.01254484901805,0.423803211003325,-0.0398570108227367,0.0175187880804238,-0.0396141691133025
0.0579639203223891,0.89035519311805,0.423803211003325,-0.0434831223683367,0.0193991581608238,-0.0332852790132025
0.0579639203223891,0.84147933969905,0.423803211003325,-0.0452961781993467,0.0175187880804238,-0.0290660189464025
0.0089803240573891,0.71928969311235,0.423803211003325,-0.0462027061148507,0.0184589731206238,-0.0276595970616025
0.0089803240573891,0.69485176454005,0.555555523189325,-0.0471092340303567,0.0184589731206238,-0.0262531770393025
0.0824557072793891,0.89035519311805,0.423803211003325,-0.0452961781993467,0.0165786021088238,-0.0276595970616025
0.131439296094389,0.98810691485805,0.423803211003325,-0.0452961781993467,0.0146982310970238,-0.0311756489798025
0.180422884908389,1.11029655585705,0.687307775769325,-0.0416700665373267,0.0146982310970238,-0.0332852790132025
0.106947494236389,1.03698275337605,0.423803211003325,-0.0398570108227367,0.0222197151442238,-0.0417238000780025
0.0579639203223891,0.89035519311805,0.423803211003325,-0.0407635387964467,0.0203393432011238,-0.0396141691133025
0.0824557072793891,0.91479312727905,0.423803211003325,-0.0443896502838427,0.0184589731206238,-0.0339884890243025
0.0089803240573891,0.93923104653805,0.555555523189325,-0.0452961781993467,0.0212795301040238,-0.0339884890243025
0.0579639203223891,0.96366898069805,0.555555523189325,-0.0434831223683367,0.0175187880804238,-0.0346916990354025
0.106947494236389,1.01254484901805,0.292050898820325,-0.0443896502838427,0.0156384170686238,-0.0318788589909025
0.0334721184643891,0.84147933969905,0.423803211003325,-0.0443896502838427,0.0165786021088238,-0.0290660189464025
0.0334721184643891,0.76816555211955,0.423803211003325,-0.0462027061148507,0.0175187880804238,-0.0290660189464025
0.0089803240573891,0.71928969311235,0.423803211003325,-0.0452961781993467,0.0184589731206238,-0.0311756489798025
0.0579639203223891,0.86591725895805,0.423803211003325,-0.0443896502838427,0.0156384170686238,-0.0311756489798025
0.106947494236389,1.01254484901805,0.687307775769325,-0.0434831223683367,0.0137580460568238,-0.0332852790132025
0.131439296094389,1.08585862169705,0.423803211003325,-0.0380439548753167,0.0193991581608238,-0.0403173809871025
0.0334721184643891,0.98810691485805,0.292050898820325,-0.0389504828490267,0.0193991581608238,-0.0431302210316025
0.0579639203223891,0.98810691485805,0.423803211003325,-0.0407635387964467,0.0184589731206238,-0.0375045390799025
0.0824557072793891,0.91479312727905,0.423803211003325,-0.0443896502838427,0.0184589731206238,-0.0339884890243025
0.0334721184643891,0.93923104653805,0.687307775769325,-0.0425765945110467,0.0184589731206238,-0.0368013290688025
0.106947494236389,0.96366898069805,0.687307775769325,-0.0434831223683367,0.0156384170686238,-0.0360981190577025
0.0824557072793891,1.01254484901805,0.555555523189325,-0.0434831223683367,0.0156384170686238,-0.0325820690021025
0.0334721184643891,0.89035519311805,0.423803211003325,-0.0434831223683367,0.0175187880804238,-0.0318788589909025
0.0579639203223891,0.76816555211955,0.423803211003325,-0.0434831223683367,0.0146982310970238,-0.0318788589909025
0.0334721184643891,0.76816555211955,0.423803211003325,-0.0443896502838427,0.0146982310970238,-0.0311756489798025
0.0579639203223891,0.84147933969905,0.555555523189325,-0.0434831223683367,0.0156384170686238,-0.0325820690021025
0.0824557072793891,0.98810691485805,0.555555523189325,-0.0416700665373267,0.0175187880804238,-0.0353949090466025
0.131439296094389,1.08585862169705,0.555555523189325,-0.0398570108227367,0.0184589731206238,-0.0403173809871025
0.0579639203223891,1.01254484901805,0.423803211003325,-0.0407635387964467,0.0175187880804238,-0.0396141691133025
0.0334721184643891,1.01254484901805,0.423803211003325,-0.0416700665373267,0.0175187880804238,-0.0375045390799025
0.0579639203223891,0.96366898069805,0.423803211003325,-0.0443896502838427,0.0146982310970238,-0.0346916990354025
-0.0889868535722109,0.89035519311805,0.687307775769325,-0.0434831223683367,0.0184589731206238,-0.0368013290688025
0.0824557072793891,0.93923104653805,0.555555523189325,-0.0434831223683367,0.0156384170686238,-0.0339884890243025
0.0824557072793891,0.96366898069805,0.555555523189325,-0.0434831223683367,0.0165786021088238,-0.0332852790132025
0.0579639203223891,0.89035519311805,0.292050898820325,-0.0443896502838427,0.0184589731206238,-0.0325820690021025
0.0579639203223891,0.84147933969905,0.292050898820325,-0.0443896502838427,0.0184589731206238,-0.0318788589909025
0.0089803240573891,0.81704140553905,0.423803211003325,-0.0434831223683367,0.0175187880804238,-0.0318788589909025
0.0824557072793891,0.89035519311805,0.555555523189325,-0.0416700665373267,0.0156384170686238,-0.0339884890243025
0.0824557072793891,0.93923104653805,0.423803211003325,-0.0416700665373267,0.0184589731206238,-0.0360981190577025
0.0579639203223891,1.11029655585705,0.292050898820325,-0.0398570108227367,0.0175187880804238,-0.0389109591022025
0.0579639203223891,1.08585862169705,0.292050898820325,-0.0407635387964467,0.0175187880804238,-0.0389109591022025
0.0824557072793891,1.03698275337605,0.423803211003325,-0.0416700665373267,0.0156384170686238,-0.0360981190577025
0.0824557072793891,0.98810691485805,0.292050898820325,-0.0416700665373267,0.0156384170686238,-0.0375045390799025
-0.0155114703501109,0.91479312727905,0.423803211003325,-0.0425765945110467,0.0184589731206238,-0.0382077490911025
0.0824557072793891,0.93923104653805,0.555555523189325,-0.0425765945110467,0.0165786021088238,-0.0368013290688025
0.0579639203223891,0.93923104653805,0.555555523189325,-0.0416700665373267,0.0165786021088238,-0.0360981190577025
0.0579639203223891,0.89035519311805,0.423803211003325,-0.0434831223683367,0.0175187880804238,-0.0339884890243025
0.0334721184643891,0.91479312727905,0.423803211003325,-0.0425765945110467,0.0165786021088238,-0.0332852790132025
0.0334721184643891,0.86591725895805,0.555555523189325,-0.0425765945110467,0.0175187880804238,-0.0339884890243025
0.0334721184643891,0.91479312727905,0.555555523189325,-0.0425765945110467,0.0184589731206238,-0.0339884890243025
0.0579639203223891,1.01254484901805,0.555555523189325,-0.0425765945110467,0.0184589731206238,-0.0353949090466025
0.106947494236389,1.08585862169705,0.423803211003325,-0.0407635387964467,0.0184589731206238,-0.0382077490911025
0.0579639203223891,1.08585862169705,0.292050898820325,-0.0416700665373267,0.0175187880804238,-0.0389109591022025
0.0334721184643891,1.06142068753705,0.423803211003325,-0.0416700665373267,0.0165786021088238,-0.0375045390799025
0.0089803240573891,0.96366898069805,0.292050898820325,-0.0407635387964467,0.0175187880804238,-0.0375045390799025
-0.0644950591649109,0.89035519311805,0.555555523189325,-0.0425765945110467,0.0203393432011238,-0.0396141691133025
0.0579639203223891,0.86591725895805,0.423803211003325,-0.0425765945110467,0.0184589731206238,-0.0368013290688025
0.0579639203223891,0.89035519311805,0.555555523189325,-0.0434831223683367,0.0184589731206238,-0.0353949090466025
