Fx,Fy,Fz,Tx,Ty,Tz
-0.611070284805997,-3.96953401218063,-0.591787376003167,-0.15982843215294,0.0606889655192333,-0.185102489404367
-0.366152325830997,-4.04284820209063,-0.591787376003167,-0.14713703865794,0.0428254434683733,-0.192837793938867
-0.464119503460997,-3.55408963809063,-0.591787376003167,-0.14441745753094,0.0512871118572933,-0.186508905701367
-0.415135929546997,-3.60296544681063,-0.723539628583167,-0.12809995586694,0.0494067413111533,-0.194947425834867
-0.415135929546997,-3.50521335254063,-0.460035123433167,-0.12084772462694,0.0484665558052633,-0.201979529671367
-0.415135929546997,-3.08976874004063,-0.591787376003167,-0.12356730575394,0.0531674824034233,-0.210418049804867
-0.366152325830997,-2.84538945804063,-0.460035123433167,-0.10906285817394,0.0531674824034233,-0.218153361789767
-0.439627716503997,-2.33219298969063,-0.591787376003167,-0.09274535650994,0.0606889655192333,-0.235733617655767
-0.439627716503997,-1.94118604312063,-0.460035123433167,-0.07552132780394,0.0682104495664333,-0.246281762234767
-0.562086710892997,-1.40355167041063,-0.196530499063167,-0.06464299584424,0.0747917467107333,-0.258236338011767
-0.758021006546997,-1.28136202941063,-0.460035123433167,-0.06282994175954,0.0682104495664333,-0.244172130338767
-0.953955421413997,-2.55213436733063,-1.11879662474317,-0.06464299584424,0.0616291505595333,-0.173851125501067
-0.562086710892997,-2.55213436733063,-1.11879662474317,-0.12084772462694,0.0522272973631833,-0.0789177572354666
-0.268185148201997,-2.86982736240063,-0.987044372163167,-0.11359550828694,0.0456459996368143,-0.0838402273133666
-0.145726183615997,-3.38302383075063,-0.591787376003167,-0.09455841059494,0.0240217359115333,-0.159786921553367
-0.219201574287997,-2.52769646297063,-0.855292119583167,-0.12356730575394,0.0117993266632333,-0.105639741383497
-0.219201574287997,-1.69680676112063,-0.0647782464831668,-0.12719341392294,-0.0098249367127666,-0.0578214531764666
-0.0722507929429966,-1.67236885677063,-0.328282870853167,-0.12900648290894,-0.0032436414311666,-0.0339123053476666
-0.170217970571997,-0.743727656700633,0.198726377886833,-0.11722161645694,-0.0286286486933667,-0.0367251528426666
-0.145726183615997,-0.792603465420633,0.0669741253068332,-0.12175425166894,-0.0239277197668667,-0.0318026809021666
-0.170217970571997,-1.01254484306063,0.462231002246833,-0.12719341392294,-0.0239277197668667,-0.0233641533180666
-0.145726183615997,-0.499348374700633,-0.0647782464831668,-0.11178243930094,-0.0258080898473667,-0.0332090971991666
-0.292676935158997,-0.523786279060633,0.0669741253068332,-0.11087591225894,-0.0192267908404667,-0.0296930490061666
-0.194709757528997,-0.743727656700633,-0.0647782464831668,-0.11722161645694,-0.0145258656392667,-0.0226609451696666
-0.219201574287997,-0.499348374700633,0.198726377886833,-0.11178243930094,-0.0145258656392667,-0.0254737852141666
-0.268185148201997,-0.890355202060633,0.198726377886833,-0.11178243930094,-0.0023034563908666,-0.0254737852141666
-0.194709757528997,-0.719289752340633,-0.196530499063167,-0.10453022296194,-0.0041838264713666,-0.0275834171101666
-0.292676935158997,-0.499348374700633,0.198726377886833,-0.09546493763694,-0.0079445666322666,-0.0303962571546666
-0.292676935158997,-0.548224183420633,0.0669741253068332,-0.09274535650994,-0.0032436414311666,-0.0332090971991666
-0.292676935158997,-0.0350277150666332,0.0669741253068332,-0.08730619425594,-0.0079445666322666,-0.0282866252586666
-0.415135929546997,0.0627240215743668,0.462231002246833,-0.08730619425594,-0.0032436414311666,-0.0219577370211666
-0.415135929546997,0.0627240215743668,0.198726377886833,-0.08821272129794,-0.0023034563908666,-0.0191448969766666
-0.341660538874997,0.331541222830367,0.462231002246833,-0.07914744342394,-0.0117053105185667,-0.0198481051251666
-0.390644142589997,0.355979156991367,0.330478630466833,-0.07824091638094,-0.0088847516725666,-0.0191448969766666
-0.341660538874997,0.502606728424767,0.462231002246833,-0.08458660567794,-0.0192267908404667,-0.0071903211997665
-0.317168722114997,0.575920514141667,0.462231002246833,-0.08186702455094,-0.0164062357197667,-0.0100031612437666
-0.415135929546997,0.429292944570367,0.462231002246833,-0.08096049750794,-0.0088847516725666,-0.0107063768427666
-0.415135929546997,0.478168797989867,0.593983254826833,-0.08368007863594,-0.0145258656392667,-0.0022678567097665
-0.415135929546997,0.502606728424767,0.462231002246833,-0.07914744342394,-0.0117053105185667,-0.0043774811547665
-0.317168722114997,0.380417091151367,0.462231002246833,-0.07280174667594,-0.0088847516725666,-0.0107063768427666
-0.268185148201997,0.209351596733367,0.725735567012833,-0.06826910401394,-0.0088847516725666,-0.0177384732291666
-0.292676935158997,0.551482585569367,0.198726377886833,-0.06554952288694,-0.0088847516725666,-0.0092999530957665
-0.415135929546997,0.649234299858567,0.198726377886833,-0.06736257697094,-0.0079445666322666,-0.0015646411107666
-0.317168722114997,0.698110160728367,0.198726377886833,-0.06192341471714,-0.0098249367127666,-0.0057839049027665
-0.317168722114997,0.722548079987367,0.330478630466833,-0.05648424501214,-0.0060641965518666,-0.0142224250357666
-0.341660538874997,0.771423948308367,0.0669741253068332,-0.05104507530724,-0.0051240115115666,-0.0212545288726666
-0.366152325830997,0.893613574405367,0.198726377886833,-0.04832549418014,-0.0060641965518666,-0.0212545288726666
-0.341660538874997,0.893613574405367,0.198726377886833,-0.04741896713774,-0.0088847516725666,-0.0233641533180666
-0.341660538874997,0.795861867567367,-0.0647782464831668,-0.04469937855994,0.0014572874953333,-0.0261770008131666
-0.219201574287997,0.918051508566367,-0.0647782464831668,-0.03835368181264,0.0070983977367333,-0.0409444091841666
-0.194709757528997,0.893613574405367,-0.196530499063167,-0.03200799251594,0.0099189565827333,-0.0458668811246666
