Fx,Fy,Fz,Tx,Ty,Tz
-0.957425064841492,-4.49535716771688,-0.642292443414217,0.140526939121665,-0.047385343082692,0.127474417118733
-0.883949674169492,-4.56867088079688,-1.03754932035422,0.139620412078665,-0.037983488955092,0.126771208969733
-0.834966100255492,-4.64198459386688,-0.774044815204217,0.145966101375665,-0.039863859035492,0.127474417118733
-0.883949674169492,-4.73973621129688,-0.774044815204217,0.150498736587665,-0.037983488955092,0.129584049014733
-0.785982496539492,-5.08186734914688,-0.247035566464217,0.173161942449665,-0.047385343082692,0.130990465311733
-0.859457887212492,-5.22849477529688,-0.115283313884217,0.189479444113665,-0.048325528122992,0.130287257162733
-0.883949674169492,-5.39956010579688,-0.115283313884217,0.199451256481665,-0.043624602921792,0.130287257162733
-0.712507120768492,-5.49731220006688,-0.115283313884217,0.204890418735665,-0.037983488955092,0.126067993370733
-0.663523531953492,-5.54618800878688,-0.247035566464217,0.200357783523665,-0.027641449787192,0.122551945177833
-0.639031744996492,-5.57062591314688,-0.378787819044217,0.203983891693665,-0.026701264746992,0.123255153326333
-0.639031744996492,-5.69281543493688,-0.247035566464217,0.206703472820665,-0.032342376850992,0.128177625266733
-0.712507120768492,-5.79056705236688,-0.115283313884217,0.213955689159665,-0.040804044075792,0.130990465311733
-0.712507120768492,-5.96163285970688,0.0164690578957833,0.222114432540665,-0.044564787961992,0.130287257162733
-0.663523531953492,-6.13269819021688,0.0164690578957833,0.244777638402665,-0.035162933834392,0.136616145400733
-0.565556354323992,-6.30376352071687,0.148221310475783,0.251123327699665,-0.022940522723392,0.131693673459733
-0.467589176694492,-6.30376352071687,0.279973622661783,0.255655992713665,-0.018239596590892,0.126771208969733
-0.418605587879792,-6.23044980764688,0.279973622661783,0.246590692487665,-0.011658298515252,0.121848737029333
-0.394113793472392,-6.13269819021688,0.279973622661783,0.236618895021665,-0.009777927969122,0.120442313281833
-0.394113793472392,-6.03494657277688,0.0164690578957833,0.231179732767665,-0.010718113475012,0.117629473237333
-0.418605587879792,-6.08382238149688,0.0164690578957833,0.226647097555665,-0.009777927969122,0.117629473237333
-0.492080971101892,-6.10826028585688,0.148221310475783,0.231179732767665,-0.017299410619292,0.124661577073833
